date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-07-30,ACB,cart,2024-07-25,2024-07-30,3d,3,0.0044798407167745,-0.0995800839832035,0.104059924699978,2322.8487635806077,2024-07-26,-0.005003342323714,0,0,0.0,0.0044798407167745,-0.0995800839832035,0,0,0.0,2024-07-30,0.1679168365483956,0.1679168365483956,0.0,0.0839584182741978,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,DGC,cart,2024-07-25,2024-07-30,3d,3,0.0126533371969477,0.0162025924147863,0.0035492552178386,28.049953641437988,2024-07-26,0.0020084660377801,1,1,1.0,0.0126533371969477,0.0162025924147863,1,1,1.0,2024-07-30,0.6672411540490287,0.6672411540490287,1.0,0.8336205770245144,True,moderate_positive,strong_positive,moderate_positive,1.0,0.9545454545454546,0.9772727272727272,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,HPG,cart,2024-07-25,2024-07-30,3d,3,0.0201842913558578,-0.1292682926829268,0.1494525840387847,740.4400848356299,2024-07-26,0.0130679086558169,1,1,1.0,0.0201842913558578,-0.1292682926829268,1,1,1.0,2024-07-30,0.0398834812314938,0.0398834812314938,1.0,0.5199417406157469,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,MWG,cart,2024-07-25,2024-07-30,3d,3,0.0329286545817395,-0.0613485630066322,0.0942772175883718,286.3075299792324,2024-07-26,0.0341506771905304,1,0,0.0,0.0329286545817395,-0.0613485630066322,1,0,0.0,2024-07-30,0.332794076499372,0.332794076499372,0.0,0.166397038249686,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,ACB,lightgbm,2024-07-25,2024-07-30,3d,3,0.0044798407167745,-0.0316098764761195,0.036089717192894,805.6026871169311,2024-07-26,-0.005003342323714,0,0,0.0437644346267153,0.0044798407167745,-0.0316098764761195,0,0,0.0437644346267153,2024-07-30,0.5490879526418182,0.5490879526418182,0.0437644346267153,0.2964261936342667,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,DGC,lightgbm,2024-07-25,2024-07-30,3d,3,0.0126533371969477,-0.1080870690239288,0.1207404062208765,954.2178821410204,2024-07-26,0.0020084660377801,1,0,0.0933854829951569,0.0126533371969477,-0.1080870690239288,1,0,0.0933854829951569,2024-07-30,0.016837043126483,0.016837043126483,0.0933854829951569,0.0551112630608199,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,HPG,lightgbm,2024-07-25,2024-07-30,3d,3,0.0201842913558578,-0.0219877517638785,0.0421720431197364,208.9349701519112,2024-07-26,0.0130679086558169,1,0,0.1313900960182084,0.0201842913558578,-0.0219877517638785,1,0,0.1313900960182084,2024-07-30,0.6160541220178534,0.6160541220178534,0.1313900960182084,0.3737221090180309,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,MWG,lightgbm,2024-07-25,2024-07-30,3d,3,0.0329286545817395,0.0156963099003956,0.0172323446813438,52.33236796410132,2024-07-26,0.0341506771905304,1,1,0.7413592832507242,0.0329286545817395,0.0156963099003956,1,1,0.7413592832507242,2024-07-30,0.8783202359642186,0.8783202359642186,0.7413592832507242,0.8098397596074713,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,ACB,xgboost,2024-07-25,2024-07-30,3d,3,0.0044798407167745,-0.0482717454433441,0.0527515861601186,1177.532628840864,2024-07-26,-0.005003342323714,0,0,0.1705745607614517,0.0044798407167745,-0.0482717454433441,0,0,0.1705745607614517,2024-07-30,0.4322690025692313,0.4322690025692313,0.1705745607614517,0.3014217816653415,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,DGC,xgboost,2024-07-25,2024-07-30,3d,3,0.0126533371969477,-0.0374990999698638,0.0501524371668116,396.3573908305355,2024-07-26,0.0020084660377801,1,0,0.3786872029304504,0.0126533371969477,-0.0374990999698638,1,0,0.3786872029304504,2024-07-30,0.5109498901818053,0.5109498901818053,0.3786872029304504,0.4448185465561278,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,HPG,xgboost,2024-07-25,2024-07-30,3d,3,0.0201842913558578,-0.0055764904245734,0.0257607817804312,127.62787321218,2024-07-26,0.0130679086558169,1,1,0.5285239219665527,0.0201842913558578,-0.0055764904245734,1,1,0.5285239219665527,2024-07-30,0.7441051778143822,0.7441051778143822,0.5285239219665527,0.6363145498904674,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-30,MWG,xgboost,2024-07-25,2024-07-30,3d,3,0.0329286545817395,-1.3498181942850351e-05,0.0329421527636824,100.0409922060719,2024-07-26,0.0341506771905304,1,1,0.546790361404419,0.0329286545817395,-1.3498181942850351e-05,1,1,0.546790361404419,2024-07-30,0.7847359744473497,0.7847359744473497,0.546790361404419,0.6657631679258843,False,reject,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-07-25,1233.19,-0.004263324908960198,-0.02057041196419629,0.007502745044449481,sideway,0,True
2024-07-31,ACB,cart,2024-07-26,2024-07-31,3d,3,0.0183714001986097,-0.0912838633686691,0.1096552635672788,596.8802724986479,2024-07-29,0.0032970809064827,1,0,0.0,0.0183714001986097,-0.0912838633686691,1,0,0.0,2024-07-31,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,DGC,cart,2024-07-26,2024-07-31,3d,3,-0.0106080697101724,-0.0102434321523259,0.0003646375578465,3.437360121199837,2024-07-29,-0.0244396657218404,0,1,1.0,-0.0106080697101724,-0.0102434321523259,0,1,1.0,2024-07-31,0.5531900405457694,0.5531900405457694,1.0,0.7765950202728846,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,HPG,cart,2024-07-26,2024-07-31,3d,3,-0.0087450808919982,-0.0536240424278138,0.0448789615358156,513.1909251620538,2024-07-29,-0.0229225921081769,0,0,0.0,-0.0087450808919982,-0.0536240424278138,0,0,0.0,2024-07-31,0.3661068404294434,0.3661068404294434,0.0,0.1830534202147217,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,MWG,cart,2024-07-26,2024-07-31,3d,3,0.0459005488109096,0.0010957703265395,0.0448047784843701,97.61272935743402,2024-07-29,0.0317413750370316,1,1,1.0,0.0459005488109096,0.0010957703265395,1,1,1.0,2024-07-31,0.6020914799916731,0.6020914799916731,1.0,0.8010457399958366,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.9545454545454546,0.8863636363636364,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,ACB,lightgbm,2024-07-26,2024-07-31,3d,3,0.0183714001986097,-0.0355397604125676,0.0539111606111773,293.4515607321925,2024-07-29,0.0032970809064827,1,0,0.1725710422627574,0.0183714001986097,-0.0355397604125676,1,0,0.1725710422627574,2024-07-31,0.5217375200516495,0.5217375200516495,0.1725710422627574,0.3471542811572035,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,DGC,lightgbm,2024-07-26,2024-07-31,3d,3,-0.0106080697101724,-0.0829453455409467,0.0723372758307742,681.9079984118821,2024-07-29,-0.0244396657218404,0,0,0.0472568593226464,-0.0106080697101724,-0.0829453455409467,0,0,0.0472568593226464,2024-07-31,0.1918134608635068,0.1918134608635068,0.0472568593226464,0.1195351600930766,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,HPG,lightgbm,2024-07-26,2024-07-31,3d,3,-0.0087450808919982,-0.0219690951796413,0.0132240142876431,151.21660337919985,2024-07-29,-0.0229225921081769,0,0,0.2096688591440316,-0.0087450808919982,-0.0219690951796413,0,0,0.2096688591440316,2024-07-31,0.6161839644401219,0.6161839644401219,0.2096688591440316,0.4129264117920768,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,MWG,lightgbm,2024-07-26,2024-07-31,3d,3,0.0459005488109096,0.0302796637656852,0.0156208850452244,34.032022382947346,2024-07-29,0.0317413750370316,1,1,0.8590149144755173,0.0459005488109096,0.0302796637656852,1,1,0.8590149144755173,2024-07-31,0.979814591339934,0.979814591339934,0.8590149144755173,0.9194147529077256,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,ACB,xgboost,2024-07-26,2024-07-31,3d,3,0.0183714001986097,-0.0411869287490844,0.0595583289476941,324.19047162339507,2024-07-29,0.0032970809064827,1,0,0.2806081771850586,0.0183714001986097,-0.0411869287490844,1,0,0.2806081771850586,2024-07-31,0.4840148497196847,0.4840148497196847,0.2806081771850586,0.3823115134523717,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,DGC,xgboost,2024-07-26,2024-07-31,3d,3,-0.0106080697101724,-0.0258184503763914,0.0152103806662189,143.38499917315903,2024-07-29,-0.0244396657218404,0,0,0.1486900746822357,-0.0106080697101724,-0.0258184503763914,0,0,0.1486900746822357,2024-07-31,0.5962626279088872,0.5962626279088872,0.1486900746822357,0.3724763512955614,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,HPG,xgboost,2024-07-26,2024-07-31,3d,3,-0.0087450808919982,-0.0073015638627111,0.001443517029287,16.506617229897174,2024-07-29,-0.0229225921081769,0,0,0.2182700783014297,-0.0087450808919982,-0.0073015638627111,0,0,0.2182700783014297,2024-07-31,0.7315056441488881,0.7315056441488881,0.2182700783014297,0.4748878612251589,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-07-31,MWG,xgboost,2024-07-26,2024-07-31,3d,3,0.0459005488109096,0.011738309636712,0.0341622391741975,74.42664643277183,2024-07-29,0.0317413750370316,1,1,0.5875494480133057,0.0459005488109096,0.011738309636712,1,1,0.5875494480133057,2024-07-31,0.8705684352389355,0.8705684352389355,0.5875494480133057,0.7290589416261206,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-07-26,1242.11,0.00723327305605781,-0.0025776507243118196,0.0073359634783084,sideway,0,True
2024-08-01,ACB,cart,2024-07-29,2024-08-01,3d,3,-0.0084241823587709,-0.0912838633686691,0.0828596810098981,983.5931545763324,2024-07-30,-0.0089566815397976,0,0,0.0,-0.0084241823587709,-0.0912838633686691,0,0,0.0,2024-08-01,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,DGC,cart,2024-07-29,2024-08-01,3d,3,-0.0619544592030361,0.0213594672697574,0.0833139264727935,134.4760773389347,2024-07-30,-0.0684978760297213,0,1,1.0,-0.0619544592030361,0.0213594672697574,0,1,1.0,2024-08-01,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,HPG,cart,2024-07-29,2024-08-01,3d,3,-0.043010752688172,-0.0536240424278138,0.0106132897396418,24.67589864466725,2024-07-30,-0.052944996840249,0,0,0.0,-0.043010752688172,-0.0536240424278138,0,0,0.0,2024-08-01,0.3661068404294434,0.3661068404294434,0.0,0.1830534202147217,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,MWG,cart,2024-07-29,2024-08-01,3d,3,0.0016361256544503,-0.0100819155639571,0.0117180412184074,716.2066792690168,2024-07-30,-0.0053508727307826,0,0,0.0,0.0016361256544503,-0.0100819155639571,0,0,0.0,2024-08-01,0.5538865969112058,0.5538865969112058,0.0,0.2769432984556029,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,ACB,lightgbm,2024-07-29,2024-08-01,3d,3,-0.0084241823587709,-0.0428211904221607,0.0343970080633897,408.3127192465966,2024-07-30,-0.0089566815397976,0,0,0.0693691573341691,-0.0084241823587709,-0.0428211904221607,0,0,0.0693691573341691,2024-08-01,0.471061656881654,0.471061656881654,0.0693691573341691,0.2702154071079116,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,DGC,lightgbm,2024-07-29,2024-08-01,3d,3,-0.0619544592030361,-0.0988900872287658,0.0369356280257297,59.617384286552976,2024-07-30,-0.0684978760297213,0,0,0.0253594900950002,-0.0619544592030361,-0.0988900872287658,0,0,0.0253594900950002,2024-08-01,0.0808443865211995,0.0808443865211995,0.0253594900950002,0.0531019383080998,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,HPG,lightgbm,2024-07-29,2024-08-01,3d,3,-0.043010752688172,-0.0051802066429395,0.0378305460452324,87.95601955516548,2024-07-30,-0.052944996840249,0,0,0.0293483225655933,-0.043010752688172,-0.0051802066429395,0,0,0.0293483225655933,2024-08-01,0.7330279658438722,0.7330279658438722,0.0293483225655933,0.3811881442047327,False,reject,reject,reject,0.7272727272727273,0.3636363636363636,0.5454545454545454,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,MWG,lightgbm,2024-07-29,2024-08-01,3d,3,0.0016361256544503,0.0034072028777777,0.0017710772233274,108.2482398897652,2024-07-30,-0.0053508727307826,0,1,0.5890456281888582,0.0016361256544503,0.0034072028777777,0,1,0.5890456281888582,2024-08-01,0.7927929281223326,0.7927929281223326,0.5890456281888582,0.6909192781555954,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,ACB,xgboost,2024-07-29,2024-08-01,3d,3,-0.0084241823587709,-0.0474214777350425,0.0389972953762716,462.920835701865,2024-07-30,-0.0089566815397976,0,0,0.2895585000514984,-0.0084241823587709,-0.0474214777350425,0,0,0.2895585000514984,2024-08-01,0.4384791594115938,0.4384791594115938,0.2895585000514984,0.3640188297315461,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,DGC,xgboost,2024-07-29,2024-08-01,3d,3,-0.0619544592030361,-0.0779453516006469,0.0159908923976108,25.810720654030384,2024-07-30,-0.0684978760297213,0,0,0.0460099205374717,-0.0619544592030361,-0.0779453516006469,0,0,0.0460099205374717,2024-08-01,0.2155399106418939,0.2155399106418939,0.0460099205374717,0.1307749155896828,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,HPG,xgboost,2024-07-29,2024-08-01,3d,3,-0.043010752688172,0.009485775604844,0.0524965282930161,122.05442828126256,2024-07-30,-0.052944996840249,0,0,0.3294239044189453,-0.043010752688172,0.009485775604844,0,0,0.3294239044189453,2024-08-01,0.8541164525350391,0.8541164525350391,0.3294239044189453,0.5917701784769922,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-01,MWG,xgboost,2024-07-29,2024-08-01,3d,3,0.0016361256544503,-0.009218274615705,0.0108544002701553,663.4209445118528,2024-07-30,-0.0053508727307826,0,0,0.2144813239574432,0.0016361256544503,-0.009218274615705,0,0,0.2144813239574432,2024-08-01,0.7175064362743339,0.7175064362743339,0.2144813239574432,0.4659938801158885,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-07-29,1246.6,0.0036148167231566664,-0.006344853972707565,0.007178234116288751,sideway,0,True
2024-08-02,ACB,cart,2024-07-30,2024-08-02,3d,3,-0.0084241823587709,-0.0912838633686691,0.0828596810098981,983.5931545763324,2024-07-31,-0.0172888953943095,0,0,0.0,-0.0084241823587709,-0.0912838633686691,0,0,0.0,2024-08-02,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-07-30,1245.06,-0.001235360179688727,-0.019475661329826255,0.006554899857755111,sideway,0,True
2024-08-02,DGC,cart,2024-07-30,2024-08-02,3d,3,-0.0472148035101106,0.0213594672697574,0.0685742707798681,145.23892017295702,2024-07-31,-0.0579942187150293,0,1,1.0,-0.0472148035101106,0.0213594672697574,0,1,1.0,2024-08-02,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2024-07-30,1245.06,-0.001235360179688727,-0.019475661329826255,0.006554899857755111,sideway,0,True
2024-08-02,HPG,cart,2024-07-30,2024-08-02,3d,3,-0.0232258064516128,0.0217181467181468,0.0449439531697597,193.508687258688,2024-07-31,-0.0300393783049648,0,0,0.0,-0.0232258064516128,0.0217181467181468,0,0,0.0,2024-08-02,0.6910275310256364,0.6910275310256364,0.0,0.3455137655128182,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-07-30,1245.06,-0.001235360179688727,-0.019475661329826255,0.006554899857755111,sideway,0,True
