date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-29,HPG,xgboost,2024-01-22,2024-01-29,5d,5,-0.0107276119402984,0.0033684119116514,0.0140960238519499,131.39945712426444,2024-01-23,-0.0226427919913713,0,0,0.4353252053260803,-0.0107276119402984,0.0033684119116514,0,0,0.4353252053260803,2024-01-29,0.7892576948222405,0.7892576948222405,0.4353252053260803,0.6122914500741604,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,MWG,xgboost,2024-01-22,2024-01-29,5d,5,-0.0336730172795747,0.0328259952366352,0.0664990125162099,197.48456743300727,2024-01-23,-0.0404137137210726,0,0,0.3242639899253845,-0.0336730172795747,0.0328259952366352,0,0,0.3242639899253845,2024-01-29,0.9717219668324764,0.9717219668324764,0.3242639899253845,0.6479929783789304,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-30,ACB,cart,2024-01-23,2024-01-30,5d,5,-0.0038293216630197,-0.0122878876535986,0.0084585659905789,220.8894090111152,2024-01-24,-0.0107781953534619,0,0,0.0,-0.0038293216630197,-0.0122878876535986,0,0,0.0,2024-01-30,0.6968109041573208,0.6968109041573208,0.0,0.3484054520786604,False,reject,reject,reject,0.5454545454545454,0.1363636363636363,0.3409090909090909,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,DGC,cart,2024-01-23,2024-01-30,5d,5,0.008974512384827,-0.1700138941518253,0.1789884065366523,1994.408151235748,2024-01-24,0.0008584584601754,1,0,0.0,0.008974512384827,-0.1700138941518253,1,0,0.0,2024-01-30,0.1295519244605015,0.1295519244605015,0.0,0.0647759622302507,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,HPG,cart,2024-01-23,2024-01-30,5d,5,-0.0125698324022346,0.0019249278152069,0.0144947602174415,115.31387017431284,2024-01-24,-0.0176283660174464,0,0,0.0,-0.0125698324022346,0.0019249278152069,0,0,0.0,2024-01-30,0.7479270604618579,0.7479270604618579,0.0,0.3739635302309289,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.1363636363636363,0.3863636363636363,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,MWG,cart,2024-01-23,2024-01-30,5d,5,0.0,0.0176781002638521,0.0176781002638521,,2024-01-24,-0.0027078940063545,0,0,0.0,0.0,0.0176781002638521,0,0,0.0,2024-01-30,0.8045830852265944,0.8045830852265944,0.0,0.4022915426132972,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.1363636363636363,0.5227272727272727,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,ACB,lightgbm,2024-01-23,2024-01-30,5d,5,-0.0038293216630197,-0.0500774831960788,0.046248161533059,1207.7377040347253,2024-01-24,-0.0107781953534619,0,0,0.0496630649199045,-0.0038293216630197,-0.0500774831960788,0,0,0.0496630649199045,2024-01-30,0.4535249182740641,0.4535249182740641,0.0496630649199045,0.2515939915969843,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,DGC,lightgbm,2024-01-23,2024-01-30,5d,5,0.008974512384827,-0.0509677167168835,0.0599422291017106,667.9162781373307,2024-01-24,0.0008584584601754,1,0,0.4086277824305449,0.008974512384827,-0.0509677167168835,1,0,0.4086277824305449,2024-01-30,0.4476736243880681,0.4476736243880681,0.4086277824305449,0.4281507034093065,False,reject,reject,reject,0.2727272727272727,0.9090909090909092,0.5909090909090908,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,HPG,lightgbm,2024-01-23,2024-01-30,5d,5,-0.0125698324022346,0.0042737275829022,0.0168435599851368,133.99987721508865,2024-01-24,-0.0176283660174464,0,0,0.0545504817012207,-0.0125698324022346,0.0042737275829022,0,0,0.0545504817012207,2024-01-30,0.8107625417686937,0.8107625417686937,0.0545504817012207,0.4326565117349571,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,MWG,lightgbm,2024-01-23,2024-01-30,5d,5,0.0,-0.0165415957299186,0.0165415957299186,,2024-01-24,-0.0027078940063545,0,0,0.128340387175751,0.0,-0.0165415957299186,0,0,0.128340387175751,2024-01-30,0.6739483562893122,0.6739483562893122,0.128340387175751,0.4011443717325316,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,ACB,xgboost,2024-01-23,2024-01-30,5d,5,-0.0038293216630197,-0.053917683660984,0.0500883619979642,1308.0217961753922,2024-01-24,-0.0107781953534619,0,0,0.1259729415178299,-0.0038293216630197,-0.053917683660984,0,0,0.1259729415178299,2024-01-30,0.4344198383133356,0.4344198383133356,0.1259729415178299,0.2801963899155827,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,DGC,xgboost,2024-01-23,2024-01-30,5d,5,0.008974512384827,-0.0866221636533737,0.0955966760382007,1065.2018955349968,2024-01-24,0.0008584584601754,1,0,0.4788398742675781,0.008974512384827,-0.0866221636533737,1,0,0.4788398742675781,2024-01-30,0.2318438473553945,0.2318438473553945,0.4788398742675781,0.3553418608114863,False,reject,reject,reject,0.0909090909090909,1.0,0.5454545454545454,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,HPG,xgboost,2024-01-23,2024-01-30,5d,5,-0.0125698324022346,0.0056568719446659,0.0182267043469005,145.00355902645325,2024-01-24,-0.0176283660174464,0,0,0.2023126631975174,-0.0125698324022346,0.0056568719446659,0,0,0.2023126631975174,2024-01-30,0.8034327270827575,0.8034327270827575,0.2023126631975174,0.5028726951401374,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-30,MWG,xgboost,2024-01-23,2024-01-30,5d,5,0.0,0.0373912863433361,0.0373912863433361,,2024-01-24,-0.0027078940063545,0,0,0.3411257266998291,0.0,0.0373912863433361,0,0,0.3411257266998291,2024-01-30,1.0,1.0,0.3411257266998291,0.6705628633499146,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2024-01-23,1177.5,-0.004531390020796944,0.053540432689726636,0.004519277560938066,bull,0,True
2024-01-31,ACB,cart,2024-01-24,2024-01-31,5d,5,-0.0022087244616233,-0.0124407582938387,0.0102320338322153,463.2553317535654,2024-01-25,-0.0108075429491817,0,0,0.0,-0.0022087244616233,-0.0124407582938387,0,0,0.0,2024-01-31,0.6962611074222518,0.6962611074222518,0.0,0.3481305537111259,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,DGC,cart,2024-01-24,2024-01-31,5d,5,0.0123664305438826,-0.2060357261733051,0.2184021567171877,1766.0888964053229,2024-01-25,0.0086955623994489,1,1,1.0,0.0123664305438826,-0.2060357261733051,1,1,1.0,2024-01-31,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,HPG,cart,2024-01-24,2024-01-31,5d,5,-0.0177570093457943,0.0019249278152069,0.0196819371610013,110.8403829593232,2024-01-25,-0.0246087292606717,0,0,0.0,-0.0177570093457943,0.0019249278152069,0,0,0.0,2024-01-31,0.7479270604618579,0.7479270604618579,0.0,0.3739635302309289,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.0909090909090909,0.4545454545454545,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,MWG,cart,2024-01-24,2024-01-31,5d,5,0.0135882081989866,-0.0111915734035549,0.0247797816025415,182.36239274277196,2024-01-25,0.0097736710791342,1,0,0.0,0.0135882081989866,-0.0111915734035549,1,0,0.0,2024-01-31,0.7007537802670628,0.7007537802670628,0.0,0.3503768901335314,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,ACB,lightgbm,2024-01-24,2024-01-31,5d,5,-0.0022087244616233,-0.0594476270369044,0.0572389025752811,2591.491314095932,2024-01-25,-0.0108075429491817,0,0,0.0135357772191168,-0.0022087244616233,-0.0594476270369044,0,0,0.0135357772191168,2024-01-31,0.391937184173504,0.391937184173504,0.0135357772191168,0.2027364806963104,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,DGC,lightgbm,2024-01-24,2024-01-31,5d,5,0.0123664305438826,-0.07864926909897,0.0910156996428527,735.9900605100302,2024-01-25,0.0086955623994489,1,0,0.0669968583660422,0.0123664305438826,-0.07864926909897,1,0,0.0669968583660422,2024-01-31,0.2657293430024735,0.2657293430024735,0.0669968583660422,0.1663631006842578,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,HPG,lightgbm,2024-01-24,2024-01-31,5d,5,-0.0177570093457943,0.0021103172918916,0.019867326637686,111.88441843328452,2024-01-25,-0.0246087292606717,0,1,0.8334477800045161,-0.0177570093457943,0.0021103172918916,0,1,0.8334477800045161,2024-01-31,0.7965429588021383,0.7965429588021383,0.8334477800045161,0.8149953694033272,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,MWG,lightgbm,2024-01-24,2024-01-31,5d,5,0.0135882081989866,-0.0167050398215587,0.0302932480205453,222.93776763594585,2024-01-25,0.0097736710791342,1,0,0.2642499658704727,0.0135882081989866,-0.0167050398215587,1,0,0.2642499658704727,2024-01-31,0.6728740770223942,0.6728740770223942,0.2642499658704727,0.4685620214464334,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,ACB,xgboost,2024-01-24,2024-01-31,5d,5,-0.0022087244616233,-0.0394121333956718,0.0372034089340485,1684.3843394890964,2024-01-25,-0.0108075429491817,0,0,0.3528156876564026,-0.0022087244616233,-0.0394121333956718,0,0,0.3528156876564026,2024-01-31,0.5242691867839311,0.5242691867839311,0.3528156876564026,0.4385424372201668,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,DGC,xgboost,2024-01-24,2024-01-31,5d,5,0.0123664305438826,-0.0928635895252227,0.1052300200691054,850.9328516073703,2024-01-25,0.0086955623994489,1,0,0.1466110944747924,0.0123664305438826,-0.0928635895252227,1,0,0.1466110944747924,2024-01-31,0.1931836078018362,0.1931836078018362,0.1466110944747924,0.1698973511383143,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,HPG,xgboost,2024-01-24,2024-01-31,5d,5,-0.0177570093457943,0.0159561522305011,0.0337131615762955,189.8583309822961,2024-01-25,-0.0246087292606717,0,0,0.4783544838428497,-0.0177570093457943,0.0159561522305011,0,0,0.4783544838428497,2024-01-31,0.8672278680096932,0.8672278680096932,0.4783544838428497,0.6727911759262715,False,moderate_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-01-31,MWG,xgboost,2024-01-24,2024-01-31,5d,5,0.0135882081989866,-0.0040681785903871,0.0176563867893737,129.93903633806917,2024-01-25,0.0097736710791342,1,0,0.1806905269622802,0.0135882081989866,-0.0040681785903871,1,0,0.1806905269622802,2024-01-31,0.7431944432233948,0.7431944432233948,0.1806905269622802,0.4619424850928375,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-01-24,1172.97,-0.0038471337579617515,0.045194920917799086,0.004726842563286905,bull,0,True
2024-02-01,ACB,cart,2024-01-25,2024-02-01,5d,5,0.007730535615682,-0.0248080330773773,0.0325385686930593,420.9096278794983,2024-01-26,-0.0009539379536562,0,0,0.0,0.007730535615682,-0.0248080330773773,0,0,0.0,2024-02-01,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.6363636363636364,0.1363636363636363,0.3863636363636363,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,DGC,cart,2024-01-25,2024-02-01,5d,5,0.0294834307992202,-0.2060357261733051,0.2355191569725253,798.818694392765,2024-01-26,0.0246741119721223,1,0,0.0,0.0294834307992202,-0.2060357261733051,1,0,0.0,2024-02-01,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,HPG,cart,2024-01-25,2024-02-01,5d,5,-0.0140186915887848,0.0019249278152069,0.0159436194039918,113.7311517484762,2024-01-26,-0.0259035264069944,0,0,0.0,-0.0140186915887848,0.0019249278152069,0,0,0.0,2024-02-01,0.7479270604618579,0.7479270604618579,0.0,0.3739635302309289,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.1363636363636363,0.4772727272727272,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,MWG,cart,2024-01-25,2024-02-01,5d,5,0.0219407373897309,-0.0350768275647991,0.05701756495453,259.8707780040994,2024-01-26,0.0194238366127552,1,0,0.0,0.0219407373897309,-0.0350768275647991,1,0,0.0,2024-02-01,0.6148508578123634,0.6148508578123634,0.0,0.3074254289061817,False,reject,reject,reject,0.4545454545454546,0.1363636363636363,0.2954545454545454,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,ACB,lightgbm,2024-01-25,2024-02-01,5d,5,0.007730535615682,-0.0588800295877607,0.0666105652034428,861.6552398816667,2024-01-26,-0.0009539379536562,0,0,0.0137910557431693,0.007730535615682,-0.0588800295877607,0,0,0.0137910557431693,2024-02-01,0.3956678676472956,0.3956678676472956,0.0137910557431693,0.2047294616952324,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,DGC,lightgbm,2024-01-25,2024-02-01,5d,5,0.0294834307992202,-0.0628528840101966,0.0923363148094168,313.1803603122706,2024-01-26,0.0246741119721223,1,0,0.1170873304482503,0.0294834307992202,-0.0628528840101966,1,0,0.1170873304482503,2024-02-01,0.3695552373669414,0.3695552373669414,0.1170873304482503,0.2433212839075959,False,reject,reject,reject,0.1818181818181817,0.7272727272727273,0.4545454545454545,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,HPG,lightgbm,2024-01-25,2024-02-01,5d,5,-0.0140186915887848,0.018469598192339,0.0324882897811239,231.74980043868683,2024-01-26,-0.0259035264069944,0,1,0.9191925653612486,-0.0140186915887848,0.018469598192339,0,1,0.9191925653612486,2024-02-01,0.9040686338919192,0.9040686338919192,0.9191925653612486,0.911630599626584,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,MWG,lightgbm,2024-01-25,2024-02-01,5d,5,0.0219407373897309,-0.037940604471166,0.0598813418608969,272.92310553301485,2024-01-26,0.0194238366127552,1,0,0.0135957940422571,0.0219407373897309,-0.037940604471166,1,0,0.0135957940422571,2024-02-01,0.5332977448622644,0.5332977448622644,0.0135957940422571,0.2734467694522607,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,ACB,xgboost,2024-01-25,2024-02-01,5d,5,0.007730535615682,-0.0271946676075458,0.0349252032232278,451.7824502661779,2024-01-26,-0.0009539379536562,0,0,0.0865210890769958,0.007730535615682,-0.0271946676075458,0,0,0.0865210890769958,2024-02-01,0.5999458292378178,0.5999458292378178,0.0865210890769958,0.3432334591574068,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,DGC,xgboost,2024-01-25,2024-02-01,5d,5,0.0294834307992202,-0.0664432123303413,0.0959266431295615,325.3578044658854,2024-01-26,0.0246741119721223,1,0,0.2969463467597961,0.0294834307992202,-0.0664432123303413,1,0,0.2969463467597961,2024-02-01,0.3568350125323539,0.3568350125323539,0.2969463467597961,0.326890679646075,False,reject,reject,reject,0.0909090909090909,0.8181818181818181,0.4545454545454545,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,HPG,xgboost,2024-01-25,2024-02-01,5d,5,-0.0140186915887848,0.0207148771733045,0.0347335687620894,247.7661238362409,2024-01-26,-0.0259035264069944,0,1,0.7955275177955627,-0.0140186915887848,0.0207148771733045,0,1,0.7955275177955627,2024-02-01,0.8967040566299981,0.8967040566299981,0.7955275177955627,0.8461157872127805,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-01,MWG,xgboost,2024-01-25,2024-02-01,5d,5,0.0219407373897309,-0.0049342326819896,0.0268749700717205,122.48890998667656,2024-01-26,0.0194238366127552,1,0,0.0659824237227439,0.0219407373897309,-0.0049342326819896,1,0,0.0659824237227439,2024-02-01,0.7378299865535325,0.7378299865535325,0.0659824237227439,0.4019062051381382,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-02-02,ACB,cart,2024-01-26,2024-02-02,5d,5,-0.0021668472372696,-0.0248080330773773,0.0226411858401076,1044.890726521015,2024-01-29,-0.0165854991401064,0,0,0.0,-0.0021668472372696,-0.0248080330773773,0,0,0.0,2024-02-02,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-02-02,DGC,cart,2024-01-26,2024-02-02,5d,5,0.0202604920405209,-0.2060357261733051,0.226296218213826,1116.933477041101,2024-01-29,0.0120451207186123,1,1,1.0,0.0202604920405209,-0.2060357261733051,1,1,1.0,2024-02-02,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
