date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-01-18,MWG,xgboost,2023-01-13,2023-01-18,3d,3,0.0689909157868893,0.0103238653391599,0.0586670504477293,85.03590621836352,2023-01-16,0.0615340783075588,1,1,0.9368090629577636,0.0689909157868893,0.0103238653391599,1,1,0.9368090629577636,2023-01-18,0.3742184818121213,0.3742184818121213,0.9368090629577636,0.6555137723849425,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.8181818181818181,0.5454545454545454,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-19,ACB,cart,2023-01-16,2023-01-19,3d,3,0.0395634379263301,-0.0069230769230769,0.046486514849407,117.49867374005308,2023-01-17,0.0302036812612629,1,1,1.0,0.0395634379263301,-0.0069230769230769,1,1,1.0,2023-01-19,0.4650928950849726,0.4650928950849726,1.0,0.7325464475424863,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,DGC,cart,2023-01-16,2023-01-19,3d,3,0.0620496397117693,0.0717039321511179,0.0096542924393485,15.558982266769512,2023-01-17,0.0546412216968392,1,0,0.0,0.0620496397117693,0.0717039321511179,1,0,0.0,2023-01-19,0.7364341733849687,0.7364341733849687,0.0,0.3682170866924844,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,HPG,cart,2023-01-16,2023-01-19,3d,3,0.0443285528031289,0.0355635925256179,0.008764960277511,19.772719214267635,2023-01-17,0.0270013635297761,1,1,1.0,0.0443285528031289,0.0355635925256179,1,1,1.0,2023-01-19,0.6117141049549768,0.6117141049549768,1.0,0.8058570524774884,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,MWG,cart,2023-01-16,2023-01-19,3d,3,0.0881990638088199,0.0721769499417928,0.0160221138670271,18.165854800632143,2023-01-17,0.0679787774685363,1,0,0.0,0.0881990638088199,0.0721769499417928,1,0,0.0,2023-01-19,0.7380665545920327,0.7380665545920327,0.0,0.3690332772960163,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,ACB,lightgbm,2023-01-16,2023-01-19,3d,3,0.0395634379263301,0.0204477840442604,0.0191156538820696,48.31646308812778,2023-01-17,0.0302036812612629,1,0,0.0997799647381705,0.0395634379263301,0.0204477840442604,1,0,0.0997799647381705,2023-01-19,0.4667690609148655,0.4667690609148655,0.0997799647381705,0.283274512826518,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,DGC,lightgbm,2023-01-16,2023-01-19,3d,3,0.0620496397117693,0.0166032909004401,0.0454463488113291,73.24192214883894,2023-01-17,0.0546412216968392,1,0,0.46833744364843,0.0620496397117693,0.0166032909004401,1,0,0.46833744364843,2023-01-19,0.4204295127914249,0.4204295127914249,0.46833744364843,0.4443834782199274,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,HPG,lightgbm,2023-01-16,2023-01-19,3d,3,0.0443285528031289,0.0257025417351236,0.0186260110680053,42.01808967400044,2023-01-17,0.0270013635297761,1,1,0.8493634132949915,0.0443285528031289,0.0257025417351236,1,1,0.8493634132949915,2023-01-19,0.5301072144200123,0.5301072144200123,0.8493634132949915,0.689735313857502,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,MWG,lightgbm,2023-01-16,2023-01-19,3d,3,0.0881990638088199,0.0054380578958863,0.0827610059129335,93.8343360336864,2023-01-17,0.0679787774685363,1,1,0.7055583457111883,0.0881990638088199,0.0054380578958863,1,1,0.7055583457111883,2023-01-19,0.2858495219399359,0.2858495219399359,0.7055583457111883,0.4957039338255621,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,ACB,xgboost,2023-01-16,2023-01-19,3d,3,0.0395634379263301,0.0013581269886344,0.0382053109376956,96.56721695631356,2023-01-17,0.0302036812612629,1,0,0.2652739882469177,0.0395634379263301,0.0013581269886344,1,0,0.2652739882469177,2023-01-19,0.2572868120947337,0.2572868120947337,0.2652739882469177,0.2612804001708257,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,DGC,xgboost,2023-01-16,2023-01-19,3d,3,0.0620496397117693,0.0103815635666251,0.0516680761451442,83.26893820036801,2023-01-17,0.0546412216968392,1,1,0.5058502554893494,0.0620496397117693,0.0103815635666251,1,1,0.5058502554893494,2023-01-19,0.3749709853777472,0.3749709853777472,0.5058502554893494,0.4404106204335483,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,HPG,xgboost,2023-01-16,2023-01-19,3d,3,0.0443285528031289,0.017865814268589,0.0264627385345399,59.69682487056527,2023-01-17,0.0270013635297761,1,1,0.7151133418083191,0.0443285528031289,0.017865814268589,1,1,0.7151133418083191,2023-01-19,0.4725810088860592,0.4725810088860592,0.7151133418083191,0.5938471753471892,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-19,MWG,xgboost,2023-01-16,2023-01-19,3d,3,0.0881990638088199,-0.0056784912012517,0.0938775550100716,106.43826697929632,2023-01-17,0.0679787774685363,1,1,0.9095405340194702,0.0881990638088199,-0.0056784912012517,1,1,0.9095405340194702,2023-01-19,0.1655148372791963,0.1655148372791963,0.9095405340194702,0.5375276856493333,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8181818181818181,0.4545454545454545,2023-01-16,1066.68,0.0061405246328418706,0.013491942839769067,0.013881084380857042,sideway,0,True
2023-01-27,ACB,cart,2023-01-17,2023-01-27,3d,3,0.0418071476736345,0.0037807183364837,0.0380264293371508,90.95676565644293,2023-01-18,0.0345399328916558,1,1,1.0,0.0418071476736345,0.0037807183364837,1,1,1.0,2023-01-27,0.5020316203727417,0.5020316203727417,1.0,0.7510158101863709,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,DGC,cart,2023-01-17,2023-01-27,3d,3,0.0032635822614703,0.0137931034482758,0.0105295211868055,322.63691683571926,2023-01-18,-0.0154533123821889,0,0,0.0,0.0032635822614703,0.0137931034482758,0,0,0.0,2023-01-27,0.536584293901273,0.536584293901273,0.0,0.2682921469506365,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.0,0.3181818181818182,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,HPG,cart,2023-01-17,2023-01-27,3d,3,-0.0067073170731707,0.042498390212492,0.0492057072856627,733.6123631680623,2023-01-18,-0.0296120148167678,0,1,1.0,-0.0067073170731707,0.042498390212492,0,1,1.0,2023-01-27,0.6356460450257564,0.6356460450257564,1.0,0.8178230225128782,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,MWG,cart,2023-01-17,2023-01-27,3d,3,0.0661870503597121,0.056777289084366,0.009409761275346,14.216921926881612,2023-01-18,0.0476949565935458,1,1,1.0,0.0661870503597121,0.056777289084366,1,1,1.0,2023-01-27,0.684922428780283,0.684922428780283,1.0,0.8424612143901415,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,ACB,lightgbm,2023-01-17,2023-01-27,3d,3,0.0418071476736345,0.0318570503269417,0.0099500973466928,23.79999091152497,2023-01-18,0.0345399328916558,1,0,0.2337787750663752,0.0418071476736345,0.0318570503269417,1,0,0.2337787750663752,2023-01-27,0.6042905037113754,0.6042905037113754,0.2337787750663752,0.4190346393888753,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,DGC,lightgbm,2023-01-17,2023-01-27,3d,3,0.0032635822614703,-0.0043824912271157,0.0076460734885861,234.28468707086444,2023-01-18,-0.0154533123821889,0,0,0.1893557632780978,0.0032635822614703,-0.0043824912271157,0,0,0.1893557632780978,2023-01-27,0.1674776607713275,0.1674776607713275,0.1893557632780978,0.1784167120247126,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,HPG,lightgbm,2023-01-17,2023-01-27,3d,3,-0.0067073170731707,0.015652966803562,0.0223602838767328,333.371505071289,2023-01-18,-0.0296120148167678,0,0,0.4192790972613655,-0.0067073170731707,0.015652966803562,0,0,0.4192790972613655,2023-01-27,0.4089747936456944,0.4089747936456944,0.4192790972613655,0.4141269454535299,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,MWG,lightgbm,2023-01-17,2023-01-27,3d,3,0.0661870503597121,-0.0103064048466974,0.0764934552064095,115.57163340968413,2023-01-18,0.0476949565935458,1,0,0.1340543687871712,0.0661870503597121,-0.0103064048466974,1,0,0.1340543687871712,2023-01-27,0.0960738449796502,0.0960738449796502,0.1340543687871712,0.1150641068834107,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,ACB,xgboost,2023-01-17,2023-01-27,3d,3,0.0418071476736345,0.0058071268722414,0.036000020801393,86.10972717494495,2023-01-18,0.0345399328916558,1,0,0.3072629868984222,0.0418071476736345,0.0058071268722414,1,0,0.3072629868984222,2023-01-27,0.315310921724493,0.315310921724493,0.3072629868984222,0.3112869543114576,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,DGC,xgboost,2023-01-17,2023-01-27,3d,3,0.0032635822614703,0.0013837985461577,0.0018797837153126,57.59878454743424,2023-01-18,-0.0154533123821889,0,0,0.4722365438938141,0.0032635822614703,0.0013837985461577,0,0,0.4722365438938141,2023-01-27,0.2576216220086622,0.2576216220086622,0.4722365438938141,0.3649290829512381,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.7272727272727273,0.4545454545454545,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,HPG,xgboost,2023-01-17,2023-01-27,3d,3,-0.0067073170731707,0.0129427788779139,0.0196500959510846,292.96506690708054,2023-01-18,-0.0296120148167678,0,0,0.1626621484756469,-0.0067073170731707,0.0129427788779139,0,0,0.1626621484756469,2023-01-27,0.4083745012005332,0.4083745012005332,0.1626621484756469,0.2855183248380901,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-27,MWG,xgboost,2023-01-17,2023-01-27,3d,3,0.0661870503597121,0.0042692529968917,0.0619177973628204,93.54971558078311,2023-01-18,0.0476949565935458,1,0,0.4173708856105804,0.0661870503597121,0.0042692529968917,1,0,0.4173708856105804,2023-01-27,0.2952538831372751,0.2952538831372751,0.4173708856105804,0.3563123843739277,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-01-17,1088.29,0.020259121760977994,0.048045069337442126,0.014113544251477811,bull,0,True
2023-01-30,ACB,cart,2023-01-18,2023-01-30,3d,3,-0.0040133779264213,0.0,0.0040133779264213,100.0,2023-01-19,-0.0109609677166705,0,1,1.0,-0.0040133779264213,0.0,0,1,1.0,2023-01-30,0.4889843868788963,0.4889843868788963,1.0,0.7444921934394482,False,reject,strong_positive,weak_or_uncertain,0.1363636363636363,0.9545454545454546,0.5454545454545454,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,DGC,cart,2023-01-18,2023-01-30,3d,3,-0.0135392829900838,0.0,0.0135392829900838,100.0,2023-01-19,-0.0220987442485472,0,0,0.0,-0.0135392829900838,0.0,0,0,0.0,2023-01-30,0.4889843868788963,0.4889843868788963,0.0,0.2444921934394481,False,reject,reject,reject,0.1363636363636363,0.0454545454545454,0.0909090909090908,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,HPG,cart,2023-01-18,2023-01-30,3d,3,0.0024330900243307,0.0423892100192677,0.0399561199949369,1642.196531791987,2023-01-19,0.0003082122108075,1,0,0.0,0.0024330900243307,0.0423892100192677,1,0,0.0,2023-01-30,0.6352692649149098,0.6352692649149098,0.0,0.3176346324574549,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,MWG,cart,2023-01-18,2023-01-30,3d,3,0.0277905374368396,-0.0024019215372297,0.0301924589740694,108.64294741578368,2023-01-19,0.0206210967173001,1,1,1.0,0.0277905374368396,-0.0024019215372297,1,1,1.0,2023-01-30,0.4806953718449759,0.4806953718449759,1.0,0.740347685922488,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,ACB,lightgbm,2023-01-18,2023-01-30,3d,3,-0.0040133779264213,0.0377037642944528,0.0417171422208741,1039.452127003471,2023-01-19,-0.0109609677166705,0,0,0.2146671122113896,-0.0040133779264213,0.0377037642944528,0,0,0.2146671122113896,2023-01-30,0.6747637945005596,0.6747637945005596,0.2146671122113896,0.4447154533559745,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,DGC,lightgbm,2023-01-18,2023-01-30,3d,3,-0.0135392829900838,0.0287650272909075,0.0423043102809914,312.45606072326655,2023-01-19,-0.0220987442485472,0,1,0.9122269984092356,-0.0135392829900838,0.0287650272909075,0,1,0.9122269984092356,2023-01-30,0.5670208442486165,0.5670208442486165,0.9122269984092356,0.7396239213289261,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,HPG,lightgbm,2023-01-18,2023-01-30,3d,3,0.0024330900243307,0.0045764772242918,0.002143387199961,88.09321391840473,2023-01-19,0.0003082122108075,1,0,0.2806300637082939,0.0024330900243307,0.0045764772242918,1,0,0.2806300637082939,2023-01-30,0.2754644705170309,0.2754644705170309,0.2806300637082939,0.2780472671126624,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,MWG,lightgbm,2023-01-18,2023-01-30,3d,3,0.0277905374368396,0.0042552366281558,0.0235353008086838,84.68818158761113,2023-01-19,0.0206210967173001,1,0,0.246403624394374,0.0277905374368396,0.0042552366281558,1,0,0.246403624394374,2023-01-30,0.2715924011682339,0.2715924011682339,0.246403624394374,0.2589980127813039,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,ACB,xgboost,2023-01-18,2023-01-30,3d,3,-0.0040133779264213,0.0301518253982067,0.034165203324628,851.2829828386676,2023-01-19,-0.0109609677166705,0,0,0.1620321720838546,-0.0040133779264213,0.0301518253982067,0,0,0.1620321720838546,2023-01-30,0.6328158651116375,0.6328158651116375,0.1620321720838546,0.397424018597746,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,DGC,xgboost,2023-01-18,2023-01-30,3d,3,-0.0135392829900838,0.0053358064033091,0.0188750893933929,139.4098151816239,2023-01-19,-0.0220987442485472,0,1,0.9320446848869324,-0.0135392829900838,0.0053358064033091,0,1,0.9320446848869324,2023-01-30,0.3091639333505789,0.3091639333505789,0.9320446848869324,0.6206043091187556,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,HPG,xgboost,2023-01-18,2023-01-30,3d,3,0.0024330900243307,0.0070521906018257,0.0046191005774949,189.84503373505044,2023-01-19,0.0003082122108075,1,0,0.1195194721221923,0.0024330900243307,0.0070521906018257,1,0,0.1195194721221923,2023-01-30,0.3315491137297635,0.3315491137297635,0.1195194721221923,0.2255342929259779,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
2023-01-30,MWG,xgboost,2023-01-18,2023-01-30,3d,3,0.0277905374368396,0.0061224326491355,0.021668104787704,77.96936218649887,2023-01-19,0.0206210967173001,1,0,0.3886913657188415,0.0277905374368396,0.0061224326491355,1,0,0.3886913657188415,2023-01-30,0.3194231576076207,0.3194231576076207,0.3886913657188415,0.3540572616632311,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-01-18,1098.28,0.009179538542116505,0.07345107659828165,0.01358678521797049,bull,0,True
