date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-03,ACB,cart,2026-02-26,2026-03-03,3d,3,-0.0388548057259713,-0.0060754373840434,0.0327793683419279,84.36374273264619,2026-02-27,-0.0455593561593726,0,0,0.2290836653386454,-0.0388548057259713,-0.0060754373840434,0,0,0.2290836653386454,2026-03-03,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,DGC,cart,2026-02-26,2026-03-03,3d,3,0.0027173913043478,0.005001790465208,0.0022843991608601,84.06588911965258,2026-02-27,-0.0002018854881039,0,1,0.6779661016949152,0.0027173913043478,0.005001790465208,0,1,0.6779661016949152,2026-03-03,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,HPG,cart,2026-02-26,2026-03-03,3d,3,-0.0578231292517006,0.0025624332627466,0.0603855625144472,104.43150223086768,2026-02-27,-0.0628014895056401,0,0,0.2980132450331126,-0.0578231292517006,0.0025624332627466,0,0,0.2980132450331126,2026-03-03,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,MWG,cart,2026-02-26,2026-03-03,3d,3,-0.0576923076923076,0.0049086726053454,0.062600980297653,108.5083658492654,2026-02-27,-0.0652641049815507,0,0,0.1438356164383561,-0.0576923076923076,0.0049086726053454,0,0,0.1438356164383561,2026-03-03,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,ACB,lightgbm,2026-02-26,2026-03-03,3d,3,-0.0388548057259713,-0.0077059585330704,0.0311488471929008,80.167296196466,2026-02-27,-0.0455593561593726,0,0,0.1290292582185995,-0.0388548057259713,-0.0077059585330704,0,0,0.1290292582185995,2026-03-03,0.4285853592796758,0.4285853592796758,0.1290292582185995,0.2788073087491376,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,DGC,lightgbm,2026-02-26,2026-03-03,3d,3,0.0027173913043478,-0.0191091216151054,0.0218265129194533,803.2156754358634,2026-02-27,-0.0002018854881039,0,0,0.2193050660877416,0.0027173913043478,-0.0191091216151054,0,0,0.2193050660877416,2026-03-03,0.3338894820651293,0.3338894820651293,0.2193050660877416,0.2765972740764355,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,HPG,lightgbm,2026-02-26,2026-03-03,3d,3,-0.0578231292517006,0.0203716326273824,0.078194761879083,135.2309411320614,2026-02-27,-0.0628014895056401,0,0,0.1495201588090789,-0.0578231292517006,0.0203716326273824,0,0,0.1495201588090789,2026-03-03,0.6617515523686183,0.6617515523686183,0.1495201588090789,0.4056358555888485,False,strong_positive,reject,weak_or_uncertain,1.0,0.3636363636363636,0.6818181818181819,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,MWG,lightgbm,2026-02-26,2026-03-03,3d,3,-0.0576923076923076,-0.0320434217404393,0.0256488859518682,44.45806898323832,2026-02-27,-0.0652641049815507,0,0,0.0882588956982233,-0.0576923076923076,-0.0320434217404393,0,0,0.0882588956982233,2026-03-03,0.2264785042764883,0.2264785042764883,0.0882588956982233,0.1573686999873558,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,ACB,xgboost,2026-02-26,2026-03-03,3d,3,-0.0388548057259713,-0.0131557928398251,0.0256990128861461,66.14114369118681,2026-02-27,-0.0455593561593726,0,0,0.1581038981676101,-0.0388548057259713,-0.0131557928398251,0,0,0.1581038981676101,2026-03-03,0.335197926767605,0.335197926767605,0.1581038981676101,0.2466509124676076,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,DGC,xgboost,2026-02-26,2026-03-03,3d,3,0.0027173913043478,-0.0265068672597408,0.0292242585640887,1075.4527151584382,2026-02-27,-0.0002018854881039,0,0,0.3745861053466797,0.0027173913043478,-0.0265068672597408,0,0,0.3745861053466797,2026-03-03,0.2026803378477691,0.2026803378477691,0.3745861053466797,0.2886332215972244,False,reject,reject,reject,0.2727272727272727,0.9090909090909092,0.5909090909090908,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,HPG,xgboost,2026-02-26,2026-03-03,3d,3,-0.0578231292517006,-0.0278015937656164,0.0300215354860842,51.91959666416922,2026-02-27,-0.0628014895056401,0,0,0.1902205944061279,-0.0578231292517006,-0.0278015937656164,0,0,0.1902205944061279,2026-03-03,0.1898293844733124,0.1898293844733124,0.1902205944061279,0.1900249894397201,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-03,MWG,xgboost,2026-02-26,2026-03-03,3d,3,-0.0576923076923076,-0.0431235469877719,0.0145687607045356,25.25251855452843,2026-02-27,-0.0652641049815507,0,0,0.0482233203947544,-0.0576923076923076,-0.0431235469877719,0,0,0.0482233203947544,2026-03-03,0.0377496166073059,0.0377496166073059,0.0482233203947544,0.0429864685010301,False,reject,reject,reject,0.0,0.0,0.0,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-04,ACB,cart,2026-02-27,2026-03-04,3d,3,-0.054989816700611,-0.0060754373840434,0.0489143793165677,88.9517046090174,2026-03-02,-0.0400763992692244,0,0,0.2290836653386454,-0.054989816700611,-0.0060754373840434,0,0,0.2290836653386454,2026-03-04,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,DGC,cart,2026-02-27,2026-03-04,3d,3,-0.0392953929539294,-0.0584139364445959,0.0191185434906664,48.65339688314442,2026-03-02,-0.0355420412119225,0,1,0.6779661016949152,-0.0392953929539294,-0.0584139364445959,0,1,0.6779661016949152,2026-03-04,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,HPG,cart,2026-02-27,2026-03-04,3d,3,-0.0381944444444445,0.0025624332627466,0.0407568777071911,106.70891617882748,2026-03-02,-0.024582401311721,0,0,0.2980132450331126,-0.0381944444444445,0.0025624332627466,0,0,0.2980132450331126,2026-03-04,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,MWG,cart,2026-02-27,2026-03-04,3d,3,-0.0461868958109559,0.0049086726053454,0.0510955684163013,110.62784696645718,2026-03-02,-0.0394273637041596,0,0,0.1438356164383561,-0.0461868958109559,0.0049086726053454,0,0,0.1438356164383561,2026-03-04,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.1818181818181817,0.5454545454545454,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,ACB,lightgbm,2026-02-27,2026-03-04,3d,3,-0.054989816700611,-0.0105806780993345,0.0444091386012765,80.75884093787687,2026-03-02,-0.0400763992692244,0,0,0.2883098934357102,-0.054989816700611,-0.0105806780993345,0,0,0.2883098934357102,2026-03-04,0.4047126768393033,0.4047126768393033,0.2883098934357102,0.3465112851375067,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,DGC,lightgbm,2026-02-27,2026-03-04,3d,3,-0.0392953929539294,-0.0164907210153316,0.0228046719385978,58.033958243742255,2026-03-02,-0.0355420412119225,0,0,0.2340138087724721,-0.0392953929539294,-0.0164907210153316,0,0,0.2340138087724721,2026-03-04,0.3556336016493969,0.3556336016493969,0.2340138087724721,0.2948237052109345,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,HPG,lightgbm,2026-02-27,2026-03-04,3d,3,-0.0381944444444445,0.0084352656433786,0.0466297100878231,122.08505913902772,2026-03-02,-0.024582401311721,0,0,0.2909900301517509,-0.0381944444444445,0.0084352656433786,0,0,0.2909900301517509,2026-03-04,0.5626277624014513,0.5626277624014513,0.2909900301517509,0.4268088962766011,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,MWG,lightgbm,2026-02-27,2026-03-04,3d,3,-0.0461868958109559,-0.0155955080849763,0.0305913877259796,66.23391156485359,2026-03-02,-0.0394273637041596,0,0,0.1303604276205763,-0.0461868958109559,-0.0155955080849763,0,0,0.1303604276205763,2026-03-04,0.3630677647078341,0.3630677647078341,0.1303604276205763,0.2467140961642052,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,ACB,xgboost,2026-02-27,2026-03-04,3d,3,-0.054989816700611,-0.0111086554825305,0.0438811612180805,79.79870428917589,2026-03-02,-0.0400763992692244,0,0,0.2154850214719772,-0.054989816700611,-0.0111086554825305,0,0,0.2154850214719772,2026-03-04,0.3555170185683171,0.3555170185683171,0.2154850214719772,0.2855010200201471,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,DGC,xgboost,2026-02-27,2026-03-04,3d,3,-0.0392953929539294,-0.0142409037798643,0.0250544891740651,63.75935520848318,2026-03-02,-0.0355420412119225,0,0,0.360755056142807,-0.0392953929539294,-0.0142409037798643,0,0,0.360755056142807,2026-03-04,0.3244275362385828,0.3244275362385828,0.360755056142807,0.3425912961906949,False,reject,reject,reject,0.3636363636363636,0.9090909090909092,0.6363636363636364,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,HPG,xgboost,2026-02-27,2026-03-04,3d,3,-0.0381944444444445,-0.0197224020957946,0.0184720423486498,48.363165421919504,2026-03-02,-0.024582401311721,0,0,0.2154254764318466,-0.0381944444444445,-0.0197224020957946,0,0,0.2154254764318466,2026-03-04,0.2700203089511919,0.2700203089511919,0.2154254764318466,0.2427228926915192,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-04,MWG,xgboost,2026-02-27,2026-03-04,3d,3,-0.0461868958109559,-0.0117018409073352,0.0344850549036206,74.66415375644382,2026-03-02,-0.0394273637041596,0,0,0.0841066911816597,-0.0461868958109559,-0.0117018409073352,0,0,0.0841066911816597,2026-03-04,0.3496292900001766,0.3496292900001766,0.0841066911816597,0.2168679905909181,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-05,ACB,cart,2026-03-02,2026-03-05,3d,3,-0.0167014613778705,-0.0060754373840434,0.0106260239938271,63.62331866304009,2026-03-03,-0.0235605443577956,0,0,0.4418604651162791,-0.0167014613778705,-0.0060754373840434,0,0,0.4418604651162791,2026-03-05,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.4301096869328283,False,reject,reject,reject,0.1818181818181817,0.9090909090909092,0.5454545454545454,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,DGC,cart,2026-03-02,2026-03-05,3d,3,-0.0571049136786188,0.005001790465208,0.0621067041438268,108.7589493495388,2026-03-03,-0.0831634143955195,0,0,0.3348623853211009,-0.0571049136786188,0.005001790465208,0,0,0.3348623853211009,2026-03-05,0.5069028494080403,0.5069028494080403,0.3348623853211009,0.4208826173645706,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,HPG,cart,2026-03-02,2026-03-05,3d,3,-0.043859649122807,0.0025624332627466,0.0464220823855536,105.84234783906228,2026-03-03,-0.0604196077617228,0,0,0.2980132450331126,-0.043859649122807,0.0025624332627466,0,0,0.2980132450331126,2026-03-05,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,MWG,cart,2026-03-02,2026-03-05,3d,3,-0.0533333333333333,0.0049086726053454,0.0582420059386787,109.20376113502266,2026-03-03,-0.0620212847053053,0,0,0.1438356164383561,-0.0533333333333333,0.0049086726053454,0,0,0.1438356164383561,2026-03-05,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.0,0.3181818181818182,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,ACB,lightgbm,2026-03-02,2026-03-05,3d,3,-0.0167014613778705,-0.0002416907325242,0.0164597706453462,98.55287673901104,2026-03-03,-0.0235605443577956,0,0,0.1862064436629769,-0.0167014613778705,-0.0002416907325242,0,0,0.1862064436629769,2026-03-05,0.490571264598402,0.490571264598402,0.1862064436629769,0.3383888541306894,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,DGC,lightgbm,2026-03-02,2026-03-05,3d,3,-0.0571049136786188,0.008015988229071,0.0651209019076898,114.03730031741976,2026-03-03,-0.0831634143955195,0,0,0.3118087594927649,-0.0571049136786188,0.008015988229071,0,0,0.3118087594927649,2026-03-05,0.5591459352751992,0.5591459352751992,0.3118087594927649,0.435477347383982,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,HPG,lightgbm,2026-03-02,2026-03-05,3d,3,-0.043859649122807,0.0083277830186139,0.0521874321414209,118.9873452824398,2026-03-03,-0.0604196077617228,0,0,0.3430331802219136,-0.043859649122807,0.0083277830186139,0,0,0.3430331802219136,2026-03-05,0.5617351888791581,0.5617351888791581,0.3430331802219136,0.4523841845505358,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,MWG,lightgbm,2026-03-02,2026-03-05,3d,3,-0.0533333333333333,-0.0004524769163346,0.0528808564169986,99.1516057818725,2026-03-03,-0.0620212847053053,0,0,0.1836596823789887,-0.0533333333333333,-0.0004524769163346,0,0,0.1836596823789887,2026-03-05,0.4888208219855028,0.4888208219855028,0.1836596823789887,0.3362402521822457,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,ACB,xgboost,2026-03-02,2026-03-05,3d,3,-0.0167014613778705,-0.0035143429413437,0.0131871184365267,78.95787163870406,2026-03-03,-0.0235605443577956,0,0,0.2225742042064666,-0.0167014613778705,-0.0035143429413437,0,0,0.2225742042064666,2026-03-05,0.4308952207870491,0.4308952207870491,0.2225742042064666,0.3267347124967579,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,DGC,xgboost,2026-03-02,2026-03-05,3d,3,-0.0571049136786188,0.0224574133753776,0.0795623270539964,139.32658667827764,2026-03-03,-0.0831634143955195,0,1,0.6089246273040771,-0.0571049136786188,0.0224574133753776,0,1,0.6089246273040771,2026-03-05,0.6886808055914785,0.6886808055914785,0.6089246273040771,0.6488027164477779,True,strong_positive,moderate_positive,moderate_positive,1.0,1.0,1.0,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,HPG,xgboost,2026-03-02,2026-03-05,3d,3,-0.043859649122807,-0.0155006349086761,0.0283590142141308,64.65855240821841,2026-03-03,-0.0604196077617228,0,0,0.3223831355571747,-0.043859649122807,-0.0155006349086761,0,0,0.3223831355571747,2026-03-05,0.3119239334103052,0.3119239334103052,0.3223831355571747,0.3171535344837399,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-05,MWG,xgboost,2026-03-02,2026-03-05,3d,3,-0.0533333333333333,-0.0170784797519445,0.0362548535813888,67.977850465104,2026-03-03,-0.0620212847053053,0,0,0.1847728937864303,-0.0533333333333333,-0.0170784797519445,0,0,0.1847728937864303,2026-03-05,0.2962628571745512,0.2962628571745512,0.1847728937864303,0.2405178754804907,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-06,ACB,cart,2026-03-03,2026-03-06,3d,3,-0.0085106382978723,-0.0060754373840434,0.0024352009138289,28.613610737490152,2026-03-04,-0.0154268570641055,0,0,0.4418604651162791,-0.0085106382978723,-0.0060754373840434,0,0,0.4418604651162791,2026-03-06,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.4301096869328283,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
