date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-22,HPG,lightgbm,2025-01-15,2025-01-22,5d,5,-0.0018323408153916,-0.0082765901463831,0.0064442493309915,351.6949072388689,2025-01-16,-0.0128648725810031,0,1,0.6514630417588857,-0.0018323408153916,-0.0082765901463831,0,1,0.6514630417588857,2025-01-22,0.2968663719127328,0.2968663719127328,0.6514630417588857,0.4741647068358092,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.8181818181818181,0.4999999999999999,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,MWG,lightgbm,2025-01-15,2025-01-22,5d,5,0.0015932023366966,0.0279762351588134,0.0263830328221167,1655.9750268016078,2025-01-16,-0.0036296971947713,0,1,0.682779124221676,0.0015932023366966,0.0279762351588134,0,1,0.682779124221676,2025-01-22,0.6792864469341335,0.6792864469341335,0.682779124221676,0.6810327855779048,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,ACB,xgboost,2025-01-15,2025-01-22,5d,5,-0.0019230769230769,0.0180320516228675,0.0199551285459445,1037.6666843891178,2025-01-16,-0.0069755854509218,0,0,0.1674153953790664,-0.0019230769230769,0.0180320516228675,0,0,0.1674153953790664,2025-01-22,0.6292862132666428,0.6292862132666428,0.1674153953790664,0.3983508043228546,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,DGC,xgboost,2025-01-15,2025-01-22,5d,5,-0.0027692895339953,0.0076144440099596,0.010383733543955,374.9601988699989,2025-01-16,-0.0151800606708429,0,0,0.2108629941940307,-0.0027692895339953,0.0076144440099596,0,0,0.2108629941940307,2025-01-22,0.5232371945893917,0.5232371945893917,0.2108629941940307,0.3670500943917112,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,HPG,xgboost,2025-01-15,2025-01-22,5d,5,-0.0018323408153916,-0.0101767992600798,0.0083444584446882,455.39881961886806,2025-01-16,-0.0128648725810031,0,0,0.2791838049888611,-0.0018323408153916,-0.0101767992600798,0,0,0.2791838049888611,2025-01-22,0.3421261410785873,0.3421261410785873,0.2791838049888611,0.3106549730337242,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,MWG,xgboost,2025-01-15,2025-01-22,5d,5,0.0015932023366966,0.0188334863632917,0.017240284026595,1082.115160736,2025-01-16,-0.0036296971947713,0,1,0.6439257860183716,0.0015932023366966,0.0188334863632917,0,1,0.6439257860183716,2025-01-22,0.637444647612983,0.637444647612983,0.6439257860183716,0.6406852168156774,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-23,ACB,cart,2025-01-16,2025-01-23,5d,5,0.0183044315992293,0.0207792207792207,0.0024747891799914,13.520164046479527,2025-01-17,0.0112011620215564,1,1,1.0,0.0183044315992293,0.0207792207792207,1,1,1.0,2025-01-23,0.6660671973706646,0.6660671973706646,1.0,0.8330335986853323,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9545454545454546,0.7954545454545454,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,DGC,cart,2025-01-16,2025-01-23,5d,5,0.0109315589353611,0.0638800330617546,0.0529484741263934,484.3634328779685,2025-01-17,0.0038797194609738,1,1,1.0,0.0109315589353611,0.0638800330617546,1,1,1.0,2025-01-23,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,HPG,cart,2025-01-16,2025-01-23,5d,5,0.0132299270072993,-0.0050197203298673,0.0182496473371666,137.94216194161763,2025-01-17,0.0061620550700285,1,0,0.0,0.0132299270072993,-0.0050197203298673,1,0,0.0,2025-01-23,0.5264700285350945,0.5264700285350945,0.0,0.2632350142675472,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,MWG,cart,2025-01-16,2025-01-23,5d,5,0.0242190242190243,0.063884493670886,0.0396654694518616,163.77814850485996,2025-01-17,0.0258967044270526,1,0,0.0,0.0242190242190243,0.063884493670886,1,0,0.0,2025-01-23,0.8993083227376831,0.8993083227376831,0.0,0.4496541613688415,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,ACB,lightgbm,2025-01-16,2025-01-23,5d,5,0.0183044315992293,0.0072421898356178,0.0110622417636115,60.43477342436169,2025-01-17,0.0112011620215564,1,0,0.2616841997080497,0.0183044315992293,0.0072421898356178,1,0,0.2616841997080497,2025-01-23,0.4605692820996173,0.4605692820996173,0.2616841997080497,0.3611267409038335,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,DGC,lightgbm,2025-01-16,2025-01-23,5d,5,0.0109315589353611,-0.0034642682782897,0.0143958272136508,131.69052372835526,2025-01-17,0.0038797194609738,1,1,0.603617689258172,0.0109315589353611,-0.0034642682782897,1,1,0.603617689258172,2025-01-23,0.3476300978935493,0.3476300978935493,0.603617689258172,0.4756238935758606,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,HPG,lightgbm,2025-01-16,2025-01-23,5d,5,0.0132299270072993,-0.0154397144303512,0.0286696414376505,216.70294493562045,2025-01-17,0.0061620550700285,1,0,0.3163272841720805,0.0132299270072993,-0.0154397144303512,1,0,0.3163272841720805,2025-01-23,0.2213047431844461,0.2213047431844461,0.3163272841720805,0.2688160136782633,False,reject,reject,reject,0.0,0.3636363636363636,0.1818181818181818,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,MWG,lightgbm,2025-01-16,2025-01-23,5d,5,0.0242190242190243,0.0583793786435143,0.03416035442449,141.04760834111832,2025-01-17,0.0258967044270526,1,1,0.8615516983604334,0.0242190242190243,0.0583793786435143,1,1,0.8615516983604334,2025-01-23,1.0,1.0,0.8615516983604334,0.9307758491802168,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,ACB,xgboost,2025-01-16,2025-01-23,5d,5,0.0183044315992293,0.0239242147654294,0.0056197831662001,30.70176277113549,2025-01-17,0.0112011620215564,1,0,0.2984864115715027,0.0183044315992293,0.0239242147654294,1,0,0.2984864115715027,2025-01-23,0.6892671745749501,0.6892671745749501,0.2984864115715027,0.4938767930732264,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,DGC,xgboost,2025-01-16,2025-01-23,5d,5,0.0109315589353611,0.0085729137063026,0.0023586452290584,21.576476356256936,2025-01-17,0.0038797194609738,1,0,0.4924475848674774,0.0109315589353611,0.0085729137063026,1,0,0.4924475848674774,2025-01-23,0.5329942112198813,0.5329942112198813,0.4924475848674774,0.5127208980436794,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,HPG,xgboost,2025-01-16,2025-01-23,5d,5,0.0132299270072993,-0.0084710456430912,0.0217009726503905,164.0294208608823,2025-01-17,0.0061620550700285,1,0,0.469910055398941,0.0132299270072993,-0.0084710456430912,1,0,0.469910055398941,2025-01-23,0.359490348285113,0.359490348285113,0.469910055398941,0.414700201842027,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-23,MWG,xgboost,2025-01-16,2025-01-23,5d,5,0.0242190242190243,0.0183087214827537,0.0059103027362705,24.40355434149971,2025-01-17,0.0258967044270526,1,1,0.5939554572105408,0.0242190242190243,0.0183087214827537,1,1,0.5939554572105408,2025-01-23,0.6321026533005474,0.6321026533005474,0.5939554572105408,0.6130290552555441,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-24,ACB,cart,2025-01-17,2025-01-24,5d,5,0.0158273381294962,0.0401360544217686,0.0243087162922723,153.5868893011773,2025-01-20,0.0087413477289917,1,0,0.0,0.0158273381294962,0.0401360544217686,1,0,0.0,2025-01-24,0.7708063478146698,0.7708063478146698,0.0,0.3854031739073349,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,DGC,cart,2025-01-17,2025-01-24,5d,5,0.0145437262357415,-0.1023166023166023,0.1168603285523438,803.5102329219942,2025-01-20,0.0056504010325755,1,1,1.0,0.0145437262357415,-0.1023166023166023,1,1,1.0,2025-01-24,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,HPG,cart,2025-01-17,2025-01-24,5d,5,0.0018115942028986,0.0530785562632696,0.0512669620603709,2829.9363057322907,2025-01-20,-0.0051766281781878,0,0,0.0,0.0018115942028986,0.0530785562632696,0,0,0.0,2025-01-24,0.8408377730225148,0.8408377730225148,0.0,0.4204188865112574,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,MWG,cart,2025-01-17,2025-01-24,5d,5,0.0416666666666665,0.0824933141328945,0.0408266474662279,97.98395391894752,2025-01-20,0.0344004318219564,1,1,1.0,0.0416666666666665,0.0824933141328945,1,1,1.0,2025-01-24,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,ACB,lightgbm,2025-01-17,2025-01-24,5d,5,0.0158273381294962,0.007183482079672,0.0086438560498241,54.61345413298062,2025-01-20,0.0087413477289917,1,0,0.2298754475574982,0.0158273381294962,0.007183482079672,1,0,0.2298754475574982,2025-01-24,0.459949991761716,0.459949991761716,0.2298754475574982,0.3449127196596071,False,moderate_positive,reject,weak_or_uncertain,0.1818181818181817,0.2727272727272727,0.2272727272727272,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,DGC,lightgbm,2025-01-17,2025-01-24,5d,5,0.0145437262357415,0.0075085412357633,0.0070351849999781,48.37264457501318,2025-01-20,0.0056504010325755,1,0,0.381045238925165,0.0145437262357415,0.0075085412357633,1,0,0.381045238925165,2025-01-24,0.4633789423555615,0.4633789423555615,0.381045238925165,0.4222120906403632,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,HPG,lightgbm,2025-01-17,2025-01-24,5d,5,0.0018115942028986,0.0102922207911941,0.0084806265882954,468.1305876738807,2025-01-20,-0.0051766281781878,0,1,0.8653636852448948,0.0018115942028986,0.0102922207911941,0,1,0.8653636852448948,2025-01-24,0.492743134951905,0.492743134951905,0.8653636852448948,0.6790534100983999,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.8181818181818181,0.5909090909090908,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,MWG,lightgbm,2025-01-17,2025-01-24,5d,5,0.0416666666666665,0.0390209272807657,0.0026457393859008,6.349774526161955,2025-01-20,0.0344004318219564,1,1,0.6762251733517208,0.0416666666666665,0.0390209272807657,1,1,0.6762251733517208,2025-01-24,0.7957935592573169,0.7957935592573169,0.6762251733517208,0.7360093663045189,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,ACB,xgboost,2025-01-17,2025-01-24,5d,5,0.0158273381294962,0.0329678133130073,0.0171404751835111,108.29663865945804,2025-01-20,0.0087413477289917,1,0,0.3839832544326782,0.0158273381294962,0.0329678133130073,1,0,0.3839832544326782,2025-01-24,0.7813290746692985,0.7813290746692985,0.3839832544326782,0.5826561645509883,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,DGC,xgboost,2025-01-17,2025-01-24,5d,5,0.0145437262357415,0.0382927171885967,0.0237489909528552,163.2937155712651,2025-01-20,0.0056504010325755,1,0,0.1669896841049194,0.0145437262357415,0.0382927171885967,1,0,0.1669896841049194,2025-01-24,0.8355354578946809,0.8355354578946809,0.1669896841049194,0.5012625709998001,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,HPG,xgboost,2025-01-17,2025-01-24,5d,5,0.0018115942028986,0.0040288940072059,0.0022172998043072,122.39494919775456,2025-01-20,-0.0051766281781878,0,1,0.6402499079704285,0.0018115942028986,0.0040288940072059,0,1,0.6402499079704285,2025-01-24,0.486737061992815,0.486737061992815,0.6402499079704285,0.5634934849816218,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.0909090909090909,0.6363636363636364,0.3636363636363636,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-24,MWG,xgboost,2025-01-17,2025-01-24,5d,5,0.0416666666666665,0.0183944664895534,0.023272200177113,55.85328042507156,2025-01-20,0.0344004318219564,1,0,0.431662380695343,0.0416666666666665,0.0183944664895534,1,0,0.431662380695343,2025-01-24,0.6329755191412915,0.6329755191412915,0.431662380695343,0.5323189499183172,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-02-03,ACB,cart,2025-01-20,2025-02-03,5d,5,0.0038295835327908,-0.0178913738019169,0.0217209573347078,567.1884984025534,2025-01-21,-0.0050777843719936,0,0,0.0,0.0038295835327908,-0.0178913738019169,0,0,0.0,2025-02-03,0.45682196137866,0.45682196137866,0.0,0.22841098068933,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,DGC,cart,2025-01-20,2025-02-03,5d,5,0.0044634377967711,0.0638800330617546,0.0594165952649834,1331.1845705112148,2025-01-21,0.0002113353666888,1,1,1.0,0.0044634377967711,0.0638800330617546,1,1,1.0,2025-02-03,0.8992841865375425,0.8992841865375425,1.0,0.9496420932687712,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,HPG,cart,2025-01-20,2025-02-03,5d,5,-0.0018148820326678,0.061124694376528,0.0629395764091959,3467.9706601466755,2025-01-21,-0.0145901163698818,0,0,0.0,-0.0018148820326678,0.061124694376528,0,0,0.0,2025-02-03,0.884375145193002,0.884375145193002,0.0,0.442187572596501,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,MWG,cart,2025-01-20,2025-02-03,5d,5,0.0365208186309102,0.0824933141328945,0.0459724955019842,125.8802437223417,2025-01-21,0.0256713142538387,1,1,1.0,0.0365208186309102,0.0824933141328945,1,1,1.0,2025-02-03,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,ACB,lightgbm,2025-01-20,2025-02-03,5d,5,0.0038295835327908,0.0082055494201317,0.0043759658873409,114.26740923318972,2025-01-21,-0.0050777843719936,0,0,0.2630972482844018,0.0038295835327908,0.0082055494201317,0,0,0.2630972482844018,2025-02-03,0.4707314706044008,0.4707314706044008,0.2630972482844018,0.3669143594444013,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,DGC,lightgbm,2025-01-20,2025-02-03,5d,5,0.0044634377967711,0.0014735223173782,0.0029899154793929,66.98682978299406,2025-01-21,0.0002113353666888,1,0,0.3487501609668103,0.0044634377967711,0.0014735223173782,1,0,0.3487501609668103,2025-02-03,0.3997173554835009,0.3997173554835009,0.3487501609668103,0.3742337582251556,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,HPG,lightgbm,2025-01-20,2025-02-03,5d,5,-0.0018148820326678,-0.0016877888877976,0.0001270931448701,7.002832282347626,2025-01-21,-0.0145901163698818,0,0,0.3900856512757283,-0.0018148820326678,-0.0016877888877976,0,0,0.3900856512757283,2025-02-03,0.3663696409792735,0.3663696409792735,0.3900856512757283,0.3782276461275009,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-02-03,MWG,lightgbm,2025-01-20,2025-02-03,5d,5,0.0365208186309102,0.0515512600843225,0.0150304414534122,41.15581746760424,2025-01-21,0.0256713142538387,1,1,0.9439815624371788,0.0365208186309102,0.0515512600843225,1,1,0.9439815624371788,2025-02-03,0.9279722452063108,0.9279722452063108,0.9439815624371788,0.9359769038217448,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
