date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-06,MWG,cart,2023-07-03,2023-07-06,3d,3,0.0045607297167546,0.0504201680672269,0.0458594383504722,1005.5285272003508,2023-07-04,-4.6396802720671815e-05,0,1,1.0,0.0045607297167546,0.0504201680672269,0,1,1.0,2023-07-06,0.8066550142502245,0.8066550142502245,1.0,0.9033275071251122,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,ACB,lightgbm,2023-07-03,2023-07-06,3d,3,-0.0161498708010335,0.0052213383171001,0.0213712091181336,132.33052685948388,2023-07-04,-0.0179375432738662,0,0,0.0293827048209073,-0.0161498708010335,0.0052213383171001,0,0,0.0293827048209073,2023-07-06,0.5780088517090344,0.5780088517090344,0.0293827048209073,0.3036957782649708,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,DGC,lightgbm,2023-07-03,2023-07-06,3d,3,0.057986111111111,-0.0018467639334281,0.0598328750445392,103.1848384001635,2023-07-04,0.0506060385871671,1,1,0.6262132428855655,0.057986111111111,-0.0018467639334281,1,1,0.6262132428855655,2023-07-06,0.5079718757689466,0.5079718757689466,0.6262132428855655,0.567092559327256,False,reject,moderate_positive,weak_or_uncertain,0.1818181818181817,0.7272727272727273,0.4545454545454545,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,HPG,lightgbm,2023-07-03,2023-07-06,3d,3,0.030226700251889,-0.0016284988187651,0.0318551990706541,105.38761692541463,2023-07-04,0.0251059705971048,1,0,0.430157092766338,0.030226700251889,-0.0016284988187651,1,0,0.430157092766338,2023-07-06,0.5101346385647268,0.5101346385647268,0.430157092766338,0.4701458656655324,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,MWG,lightgbm,2023-07-03,2023-07-06,3d,3,0.0045607297167546,0.0113291694559561,0.0067684397392014,148.4069471237531,2023-07-04,-4.6396802720671815e-05,0,0,0.3974606000466806,0.0045607297167546,0.0113291694559561,0,0,0.3974606000466806,2023-07-06,0.6385306165839284,0.6385306165839284,0.3974606000466806,0.5179956083153046,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,ACB,xgboost,2023-07-03,2023-07-06,3d,3,-0.0161498708010335,0.002057836856693,0.0182077076577266,112.74212581664324,2023-07-04,-0.0179375432738662,0,0,0.1965583860874176,-0.0161498708010335,0.002057836856693,0,0,0.1965583860874176,2023-07-06,0.5415985001603135,0.5415985001603135,0.1965583860874176,0.3690784431238655,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,DGC,xgboost,2023-07-03,2023-07-06,3d,3,0.057986111111111,-0.0225452445447444,0.0805313556558555,138.8804217298588,2023-07-04,0.0506060385871671,1,0,0.4816060364246368,0.057986111111111,-0.0225452445447444,1,0,0.4816060364246368,2023-07-06,0.3180889780745186,0.3180889780745186,0.4816060364246368,0.3998475072495777,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,HPG,xgboost,2023-07-03,2023-07-06,3d,3,0.030226700251889,0.0144143039360642,0.0158123963158247,52.31267781152054,2023-07-04,0.0251059705971048,1,1,0.5010891556739807,0.030226700251889,0.0144143039360642,1,1,0.5010891556739807,2023-07-06,0.6538522462060328,0.6538522462060328,0.5010891556739807,0.5774707009400067,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,MWG,xgboost,2023-07-03,2023-07-06,3d,3,0.0045607297167546,0.0080941654741764,0.0035334357574217,77.47522823904627,2023-07-04,-4.6396802720671815e-05,0,1,0.5420209765434265,0.0045607297167546,0.0080941654741764,0,1,0.5420209765434265,2023-07-06,0.5964362215998603,0.5964362215998603,0.5420209765434265,0.5692285990716435,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-07,ACB,cart,2023-07-04,2023-07-07,3d,3,-0.0136010362694299,-0.0241477272727272,0.0105466910032973,77.54329004329101,2023-07-05,-0.0204817465296333,0,0,0.0,-0.0136010362694299,-0.0241477272727272,0,0,0.0,2023-07-07,0.5597891513744079,0.5597891513744079,0.0,0.2798945756872039,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,DGC,cart,2023-07-04,2023-07-07,3d,3,0.0461459579559049,-0.1352295409181636,0.1813754988740685,393.0474236711764,2023-07-05,0.0277819481662002,1,1,1.0,0.0461459579559049,-0.1352295409181636,1,1,1.0,2023-07-07,0.1920396306138534,0.1920396306138534,1.0,0.5960198153069267,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,HPG,cart,2023-07-04,2023-07-07,3d,3,0.0452488687782803,-0.0090425531914895,0.0542914219697698,119.98404255319186,2023-07-05,0.0322488789237667,1,0,0.0,0.0452488687782803,-0.0090425531914895,1,0,0.0,2023-07-07,0.6097966219682059,0.6097966219682059,0.0,0.3048983109841029,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,MWG,cart,2023-07-04,2023-07-07,3d,3,0.0520286396181384,0.0468566966028893,0.005171943015249,9.940569373345626,2023-07-05,0.039974250257148,1,1,1.0,0.0520286396181384,0.0468566966028893,1,1,1.0,2023-07-07,0.7948577192633335,0.7948577192633335,1.0,0.8974288596316667,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,ACB,lightgbm,2023-07-04,2023-07-07,3d,3,-0.0136010362694299,0.003550339509784,0.017151375779214,126.10344858622216,2023-07-05,-0.0204817465296333,0,0,0.1426537359193434,-0.0136010362694299,0.003550339509784,0,0,0.1426537359193434,2023-07-07,0.5614511253044443,0.5614511253044443,0.1426537359193434,0.3520524306118938,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,DGC,lightgbm,2023-07-04,2023-07-07,3d,3,0.0461459579559049,-0.0173982908114083,0.0635442487673133,137.70274056946317,2023-07-05,0.0277819481662002,1,0,0.3900210547793276,0.0461459579559049,-0.0173982908114083,1,0,0.3900210547793276,2023-07-07,0.3538736645124056,0.3538736645124056,0.3900210547793276,0.3719473596458665,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,HPG,lightgbm,2023-07-04,2023-07-07,3d,3,0.0452488687782803,0.0094461445090714,0.0358027242692089,79.12402063495209,2023-07-05,0.0322488789237667,1,1,0.8159056311687869,0.0452488687782803,0.0094461445090714,1,1,0.8159056311687869,2023-07-07,0.619871948638131,0.619871948638131,0.8159056311687869,0.717888789903459,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,MWG,lightgbm,2023-07-04,2023-07-07,3d,3,0.0520286396181384,0.0147340664357816,0.0372945731823567,71.68085396058486,2023-07-05,0.039974250257148,1,1,0.5791296441993062,0.0520286396181384,0.0147340664357816,1,1,0.5791296441993062,2023-07-07,0.6722693316452018,0.6722693316452018,0.5791296441993062,0.6256994879222539,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,ACB,xgboost,2023-07-04,2023-07-07,3d,3,-0.0136010362694299,0.0084458040073513,0.0220468402767813,162.09676851119343,2023-07-05,-0.0204817465296333,0,0,0.2053470164537429,-0.0136010362694299,0.0084458040073513,0,0,0.2053470164537429,2023-07-07,0.5996307222892041,0.5996307222892041,0.2053470164537429,0.4024888693714735,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,DGC,xgboost,2023-07-04,2023-07-07,3d,3,0.0461459579559049,-0.0020425268448889,0.0481884848007938,104.42623132201672,2023-07-05,0.0277819481662002,1,1,0.8002349138259888,0.0461459579559049,-0.0020425268448889,1,1,0.8002349138259888,2023-07-07,0.5043482746147863,0.5043482746147863,0.8002349138259888,0.6522915942203875,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.7272727272727273,0.5454545454545454,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,HPG,xgboost,2023-07-04,2023-07-07,3d,3,0.0452488687782803,0.0243349559605121,0.0209139128177682,46.21974732726793,2023-07-05,0.0322488789237667,1,1,0.7030367851257324,0.0452488687782803,0.0243349559605121,1,1,0.7030367851257324,2023-07-07,0.7439775502923037,0.7439775502923037,0.7030367851257324,0.7235071677090181,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-07,MWG,xgboost,2023-07-04,2023-07-07,3d,3,0.0520286396181384,0.0136167332530021,0.0384119063651362,73.82838883941326,2023-07-05,0.039974250257148,1,1,0.5712041258811951,0.0520286396181384,0.0136167332530021,1,1,0.5712041258811951,2023-07-07,0.6466066236235527,0.6466066236235527,0.5712041258811951,0.6089053747523738,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-10,ACB,cart,2023-07-05,2023-07-10,3d,3,0.0,-0.0037735849056603,0.0037735849056603,,2023-07-06,-0.0069755854509216,0,0,0.0,0.0,-0.0037735849056603,0,0,0.0,2023-07-10,0.6272401664911744,0.6272401664911744,0.0,0.3136200832455872,False,reject,reject,reject,0.3636363636363636,0.0454545454545454,0.2045454545454545,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,DGC,cart,2023-07-05,2023-07-10,3d,3,0.0179610843173123,-0.1352295409181636,0.153190625235476,852.9029903156703,2023-07-06,0.0093494588932094,1,1,1.0,0.0179610843173123,-0.1352295409181636,1,1,1.0,2023-07-10,0.1920396306138534,0.1920396306138534,1.0,0.5960198153069267,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,HPG,cart,2023-07-05,2023-07-10,3d,3,0.027424094025465,0.0020491803278688,0.0253749136975962,92.5278103044497,2023-07-06,0.0222596769990022,1,0,0.0,0.027424094025465,0.0020491803278688,1,0,0.0,2023-07-10,0.6465171215017078,0.6465171215017078,0.0,0.3232585607508539,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.0454545454545454,0.25,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,MWG,cart,2023-07-05,2023-07-10,3d,3,0.1016908787806618,0.071334956000749,0.0303559227799128,29.851175586148536,2023-07-06,0.0927047910808838,1,1,1.0,0.1016908787806618,0.071334956000749,1,1,1.0,2023-07-10,0.8758959006469093,0.8758959006469093,1.0,0.9379479503234548,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,ACB,lightgbm,2023-07-05,2023-07-10,3d,3,0.0,0.0114973641049731,0.0114973641049731,,2023-07-06,-0.0069755854509216,0,0,0.1049237717916476,0.0,0.0114973641049731,0,0,0.1049237717916476,2023-07-10,0.6401972371517866,0.6401972371517866,0.1049237717916476,0.372560504471717,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,DGC,lightgbm,2023-07-05,2023-07-10,3d,3,0.0179610843173123,-0.0132687000999308,0.0312297844172432,173.87471638970806,2023-07-06,0.0093494588932094,1,0,0.1273219597699911,0.0179610843173123,-0.0132687000999308,1,0,0.1273219597699911,2023-07-10,0.394793282685805,0.394793282685805,0.1273219597699911,0.2610576212278981,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,HPG,lightgbm,2023-07-05,2023-07-10,3d,3,0.027424094025465,-0.0049408409795149,0.03236493500498,118.01642371458864,2023-07-06,0.0222596769990022,1,0,0.0768804213252127,0.027424094025465,-0.0049408409795149,1,0,0.0768804213252127,2023-07-10,0.4773130380848476,0.4773130380848476,0.0768804213252127,0.2770967297050301,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,MWG,lightgbm,2023-07-05,2023-07-10,3d,3,0.1016908787806618,0.0135940857714871,0.0880967930091746,86.63195172026352,2023-07-06,0.0927047910808838,1,1,0.5837707712766773,0.1016908787806618,0.0135940857714871,1,1,0.5837707712766773,2023-07-10,0.660973400215886,0.660973400215886,0.5837707712766773,0.6223720857462817,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,ACB,xgboost,2023-07-05,2023-07-10,3d,3,0.0,-0.0040266597643494,0.0040266597643494,,2023-07-06,-0.0069755854509216,0,0,0.3085684478282928,0.0,-0.0040266597643494,0,0,0.3085684478282928,2023-07-10,0.4863231909536233,0.4863231909536233,0.3085684478282928,0.3974458193909581,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,DGC,xgboost,2023-07-05,2023-07-10,3d,3,0.0179610843173123,0.0113455196842551,0.0066155646330572,36.83276864682727,2023-07-06,0.0093494588932094,1,0,0.4676203727722168,0.0179610843173123,0.0113455196842551,1,0,0.4676203727722168,2023-07-10,0.6259735227927049,0.6259735227927049,0.4676203727722168,0.5467969477824608,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,HPG,xgboost,2023-07-05,2023-07-10,3d,3,0.027424094025465,0.0175268184393644,0.0098972755861006,36.08970847646006,2023-07-06,0.0222596769990022,1,1,0.6239472031593323,0.027424094025465,0.0175268184393644,1,1,0.6239472031593323,2023-07-10,0.6821282421175485,0.6821282421175485,0.6239472031593323,0.6530377226384404,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-10,MWG,xgboost,2023-07-05,2023-07-10,3d,3,0.1016908787806618,0.0227218270301818,0.0789690517504799,77.65598320849323,2023-07-06,0.0927047910808838,1,1,0.8589370846748352,0.1016908787806618,0.0227218270301818,1,1,0.8589370846748352,2023-07-10,0.7293228950319334,0.7293228950319334,0.8589370846748352,0.7941299898533842,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-07-11,ACB,cart,2023-07-06,2023-07-11,3d,3,0.0137885751805646,-0.0123034859876965,0.0260920611682612,189.22956742505693,2023-07-07,0.0067168063452243,1,0,0.0,0.0137885751805646,-0.0123034859876965,1,0,0.0,2023-07-11,0.599000917129741,0.599000917129741,0.0,0.2995004585648705,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-07-11,DGC,cart,2023-07-06,2023-07-11,3d,3,-0.0132917623892352,-0.1352295409181636,0.1219377785289284,917.3936078460416,2023-07-07,-0.0172719215464767,0,1,1.0,-0.0132917623892352,-0.1352295409181636,0,1,1.0,2023-07-11,0.1920396306138534,0.1920396306138534,1.0,0.5960198153069267,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-07-11,HPG,cart,2023-07-06,2023-07-11,3d,3,0.0112469437652811,0.0593220338983049,0.0480750901330238,427.4502579218874,2023-07-07,0.0076420457740402,1,0,0.0,0.0112469437652811,0.0593220338983049,1,0,0.0,2023-07-11,0.8361256970363636,0.8361256970363636,0.0,0.4180628485181818,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-07-11,MWG,cart,2023-07-06,2023-07-11,3d,3,0.1295101553166069,0.0480825958702064,0.0814275594464004,62.8734937791856,2023-07-07,0.1256658051734995,1,1,1.0,0.1295101553166069,0.0480825958702064,1,1,1.0,2023-07-11,0.7989162042057523,0.7989162042057523,1.0,0.8994581021028761,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-07-11,ACB,lightgbm,2023-07-06,2023-07-11,3d,3,0.0137885751805646,0.0073707944820059,0.0064177806985587,46.54419049478536,2023-07-07,0.0067168063452243,1,0,0.1689120451242252,0.0137885751805646,0.0073707944820059,1,0,0.1689120451242252,2023-07-11,0.5993075545814399,0.5993075545814399,0.1689120451242252,0.3841097998528325,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
