date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available,fold_id,fold_number,selector_score,signal_active,selector_mode,selection_family,selected_model_name,selected_horizon,selected_combined_method,selected_return_threshold,selected_probability_threshold,selection_reason,prior_utility_score,prior_weighted_rank_score,prior_fold_count,prior_sample_count,fallback_used,selection_regime
2023-08-24,HPG,xgboost,2023-07-27,2023-08-24,20d,20,-0.0739191073919107,0.154417335987091,0.2283364433790018,308.9004337787627,2023-07-28,-0.0803790637927643,0,1,0.9792405366897584,-0.0739191073919107,0.154417335987091,0,1,0.9792405366897584,2023-08-24,0.7493018701340624,0.7493018701340624,0.9792405366897584,0.8642712034119104,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-27,1197.33,-0.0029229539322473,0.0639245061711937,0.0049289638605989,bull,0,True,fold_002,2,0.154417335987091,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-24,MWG,xgboost,2023-07-27,2023-08-24,20d,20,-0.0703080703080702,-0.0403799600899219,0.0299281102181483,42.56710515167283,2023-07-28,-0.0732902494466106,0,0,0.1140372604131698,-0.0703080703080702,-0.0403799600899219,0,0,0.1140372604131698,2023-08-24,0.2843398835466779,0.2843398835466779,0.1140372604131698,0.1991885719799238,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-07-27,1197.33,-0.0029229539322473,0.0639245061711937,0.0049289638605989,bull,0,True,fold_002,2,-0.0403799600899219,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-25,ACB,xgboost,2023-07-28,2023-08-25,20d,20,-0.0115532734274711,-0.0982537567615509,0.0867004833340797,750.4408501916441,2023-07-31,-0.0315024709274346,0,0,0.034518051892519,-0.0115532734274711,-0.0982537567615509,0,0,0.034518051892519,2023-08-25,0.1462008230272933,0.1462008230272933,0.034518051892519,0.0903594374599061,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-07-28,1207.67,0.0086358815030109,0.0781035190772911,0.004720144383732,bull,0,True,fold_002,2,-0.0982537567615509,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-25,DGC,xgboost,2023-07-28,2023-08-25,20d,20,0.0991609458428679,-0.1396090239286422,0.2387699697715102,240.79033105419248,2023-07-31,0.0811031893058487,1,0,0.2039558738470077,0.0991609458428679,-0.1396090239286422,1,0,0.2039558738470077,2023-08-25,0.0474898677671095,0.0474898677671095,0.2039558738470077,0.1257228708070586,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2023-07-28,1207.67,0.0086358815030109,0.0781035190772911,0.004720144383732,bull,0,True,fold_002,2,-0.1396090239286422,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-25,HPG,xgboost,2023-07-28,2023-08-25,20d,20,-0.0830223880597015,0.1690187156200409,0.2520411036797424,303.58209342099303,2023-07-31,-0.086008427432824,0,1,0.9643749594688416,-0.0830223880597015,0.1690187156200409,0,1,0.9643749594688416,2023-08-25,0.7841539272096847,0.7841539272096847,0.9643749594688416,0.8742644433392631,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-28,1207.67,0.0086358815030109,0.0781035190772911,0.004720144383732,bull,0,True,fold_002,2,0.1690187156200409,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-25,MWG,xgboost,2023-07-28,2023-08-25,20d,20,-0.073358348968105,-0.0484547056257724,0.0249036433423325,33.94793325182416,2023-07-31,-0.0712843053478701,0,0,0.1454581618309021,-0.073358348968105,-0.0484547056257724,0,0,0.1454581618309021,2023-08-25,0.2650662601384129,0.2650662601384129,0.1454581618309021,0.2052622109846575,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-28,1207.67,0.0086358815030109,0.0781035190772911,0.004720144383732,bull,0,True,fold_002,2,-0.0484547056257724,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-28,ACB,xgboost,2023-07-31,2023-08-28,20d,20,-0.0391061452513965,-0.0294362287968397,0.0096699164545568,24.72735779093826,2023-08-01,-0.0580871361997713,0,0,0.112888365983963,-0.0391061452513965,-0.0294362287968397,0,0,0.112888365983963,2023-08-28,0.3104614937804171,0.3104614937804171,0.112888365983963,0.21167492988219,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-07-31,1222.9,0.012611060968642,0.0865393158596179,0.0051160623043,bull,0,True,fold_002,2,-0.0294362287968397,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-28,DGC,xgboost,2023-07-31,2023-08-28,20d,20,0.1638209506229808,-0.1391141265630722,0.302935077186053,184.9183978203318,2023-08-01,0.1477578246987971,1,0,0.2137366533279419,0.1638209506229808,-0.1391141265630722,1,0,0.2137366533279419,2023-08-28,0.0486711391034493,0.0486711391034493,0.2137366533279419,0.1312038962156956,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2023-07-31,1222.9,0.012611060968642,0.0865393158596179,0.0051160623043,bull,0,True,fold_002,2,-0.1391141265630722,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-28,HPG,xgboost,2023-07-31,2023-08-28,20d,20,-0.0477528089887639,0.1336247473955154,0.1813775563842794,379.8259416047268,2023-08-01,-0.0512862098671558,0,1,0.8957149386405945,-0.0477528089887639,0.1336247473955154,0,1,0.8957149386405945,2023-08-28,0.6996720062061202,0.6996720062061202,0.8957149386405945,0.7976934724233573,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-31,1222.9,0.012611060968642,0.0865393158596179,0.0051160623043,bull,0,True,fold_002,2,0.1336247473955154,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-28,MWG,xgboost,2023-07-31,2023-08-28,20d,20,-0.0373191165270373,-0.012161199003458,0.0251579175235793,67.41295042542781,2023-08-01,-0.0510808089283424,0,1,0.527979850769043,-0.0373191165270373,-0.012161199003458,0,1,0.527979850769043,2023-08-28,0.3516952908240449,0.3516952908240449,0.527979850769043,0.4398375707965439,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-31,1222.9,0.012611060968642,0.0865393158596179,0.0051160623043,bull,0,True,fold_002,2,-0.012161199003458,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-07-28,ACB,xgboost,2023-06-30,2023-07-28,20d,20,0.0064599483204135,-0.0834566131234169,0.0899165614438304,1391.9083711504766,2023-07-03,-0.0005606990520259,0,0,0.0222429260611534,0.0064599483204135,-0.0834566131234169,0,0,0.0222429260611534,2023-07-28,0.1815201495290616,0.1815201495290616,0.0222429260611534,0.1018815377951075,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,-0.0834566131234169,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-28,DGC,xgboost,2023-06-30,2023-07-28,20d,20,0.1380208333333332,0.2178399860858917,0.0798191527525584,57.83123520185372,2023-07-03,0.1107977879469637,1,1,0.9582098722457886,0.1380208333333332,0.2178399860858917,1,1,0.9582098722457886,2023-07-28,0.9006854980306037,0.9006854980306037,0.9582098722457886,0.929447685138196,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,0.2178399860858917,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-28,HPG,xgboost,2023-06-30,2023-07-28,20d,20,0.0822816759212521,0.0954684168100357,0.0131867408887835,16.026339693668827,2023-07-03,0.0725664205507425,1,1,0.984600841999054,0.0822816759212521,0.0954684168100357,1,1,0.984600841999054,2023-07-28,0.6085965979371286,0.6085965979371286,0.984600841999054,0.7965987199680913,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,0.0954684168100357,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-28,MWG,xgboost,2023-06-30,2023-07-28,20d,20,0.270560190703218,0.0300423316657543,0.2405178590374637,88.89624834027846,2023-07-03,0.2575006247437839,1,1,0.8770856857299805,0.270560190703218,0.0300423316657543,1,1,0.8770856857299805,2023-07-28,0.4524309676334426,0.4524309676334426,0.8770856857299805,0.6647583266817115,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,0.0300423316657543,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,ACB,xgboost,2023-07-03,2023-07-31,20d,20,0.0406976744186045,-0.1097949296236038,0.1504926040422083,369.7818270751418,2023-07-04,0.038806708986081,1,0,0.0278533231467008,0.0406976744186045,-0.1097949296236038,1,0,0.0278533231467008,2023-07-31,0.1186531785293583,0.1186531785293583,0.0278533231467008,0.0732532508380295,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,-0.1097949296236038,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,DGC,xgboost,2023-07-03,2023-07-31,20d,20,0.1286458333333333,0.1397876590490341,0.0111418257157007,8.66085237819655,2023-07-04,0.1207728678790898,1,1,0.9008585810661316,0.1286458333333333,0.1397876590490341,1,1,0.9008585810661316,2023-07-31,0.7143822701743107,0.7143822701743107,0.9008585810661316,0.8076204256202211,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,0.1397876590490341,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,HPG,xgboost,2023-07-03,2023-07-31,20d,20,0.0760705289672543,0.0861264169216156,0.0100558879543612,13.219163966494838,2023-07-04,0.0707219331028929,1,1,0.9772796630859376,0.0760705289672543,0.0861264169216156,1,1,0.9772796630859376,2023-07-31,0.5862981630291735,0.5862981630291735,0.9772796630859376,0.7817889130575555,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,0.0861264169216156,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,MWG,xgboost,2023-07-03,2023-07-31,20d,20,0.2606817090734519,0.0424379147589206,0.2182437943145312,83.72040949487446,2023-07-04,0.2548999579431568,1,1,0.8608040809631348,0.2606817090734519,0.0424379147589206,1,1,0.8608040809631348,2023-07-31,0.4820180053181394,0.4820180053181394,0.8608040809631348,0.671411043140637,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,0.0424379147589206,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,ACB,xgboost,2023-07-04,2023-08-01,20d,20,0.0388601036269429,-0.1174470484256744,0.1563071520526173,402.2304046154029,2023-07-05,0.0316134462025399,1,0,0.0278006494045257,0.0388601036269429,-0.1174470484256744,1,0,0.0278006494045257,2023-08-01,0.1003883235674764,0.1003883235674764,0.0278006494045257,0.064094486486001,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,-0.1174470484256744,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,DGC,xgboost,2023-07-04,2023-08-01,20d,20,0.1480088873696805,0.1181702613830566,0.0298386259866239,20.16002316948456,2023-07-05,0.1278567792570439,1,1,0.76734858751297,0.1480088873696805,0.1181702613830566,1,1,0.76734858751297,2023-08-01,0.6627836681092767,0.6627836681092767,0.76734858751297,0.7150661278111233,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.3636363636363636,0.6363636363636364,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,0.1181702613830566,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,HPG,xgboost,2023-07-04,2023-08-01,20d,20,0.0472599296128706,0.0982402190566062,0.0509802894437356,107.87212308892616,2023-07-05,0.0342349277528648,1,1,0.9834461808204652,0.0472599296128706,0.0982402190566062,1,1,0.9834461808204652,2023-08-01,0.6152126172810689,0.6152126172810689,0.9834461808204652,0.799329399050767,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,0.0982402190566062,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,MWG,xgboost,2023-07-04,2023-08-01,20d,20,0.2066825775656324,0.0396546870470047,0.1670278905186277,80.81372532021366,2023-07-05,0.1928561273366928,1,1,0.8978108763694763,0.2066825775656324,0.0396546870470047,1,1,0.8978108763694763,2023-08-01,0.475374714512163,0.475374714512163,0.8978108763694763,0.6865927954408196,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,0.0396546870470047,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
