date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-07-26,MWG,lightgbm,2024-06-28,2024-07-26,20d,20,-0.0224353763615671,0.0938726557968179,0.116308032158385,518.4135549320507,2024-07-01,-0.0324006150245328,0,1,0.8591051630869361,-0.0224353763615671,0.0938726557968179,0,1,0.8591051630869361,2024-07-26,0.7928073506066756,0.7928073506066756,0.8591051630869361,0.8259562568468058,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,ACB,xgboost,2024-06-28,2024-07-26,20d,20,0.0130784708249498,-0.0443198457360267,0.0573983165609766,438.8763589354626,2024-07-01,0.006011655383221,1,0,0.0661851689219474,0.0130784708249498,-0.0443198457360267,1,0,0.0661851689219474,2024-07-26,0.4580935885938454,0.4580935885938454,0.0661851689219474,0.2621393787578964,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,DGC,xgboost,2024-06-28,2024-07-26,20d,20,-0.0759670925958341,-0.1029330790042877,0.0269659864084536,35.49693095656574,2024-07-01,-0.0786227463916717,0,0,0.0740035995841026,-0.0759670925958341,-0.1029330790042877,0,0,0.0740035995841026,2024-07-26,0.3006915941038209,0.3006915941038209,0.0740035995841026,0.1873475968439618,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,HPG,xgboost,2024-06-28,2024-07-26,20d,20,-0.0301102629346903,0.0718410164117813,0.1019512793464716,338.59312211124063,2024-07-01,-0.0368758116735614,0,1,0.5729058384895325,-0.0301102629346903,0.0718410164117813,0,1,0.5729058384895325,2024-07-26,0.7700359668629949,0.7700359668629949,0.5729058384895325,0.6714709026762637,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,MWG,xgboost,2024-06-28,2024-07-26,20d,20,-0.0224353763615671,-0.0029219803400337,0.0195133960215333,86.9760137162697,2024-07-01,-0.0324006150245328,0,1,0.7474502921104431,-0.0224353763615671,-0.0029219803400337,0,1,0.7474502921104431,2024-07-26,0.5692648415280754,0.5692648415280754,0.7474502921104431,0.6583575668192593,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-29,ACB,cart,2024-07-01,2024-07-29,20d,20,0.0150905432595573,-0.0217821782178218,0.0368727214773791,244.34323432343209,2024-07-02,0.0080096924346277,1,1,1.0,0.0150905432595573,-0.0217821782178218,1,1,1.0,2024-07-29,0.4375314530979835,0.4375314530979835,1.0,0.7187657265489917,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,DGC,cart,2024-07-01,2024-07-29,20d,20,-0.0737323139115915,-0.218138183655425,0.1444058697438335,195.85153656913968,2024-07-02,-0.0801935733063288,0,0,0.0,-0.0737323139115915,-0.218138183655425,0,0,0.0,2024-07-29,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,HPG,cart,2024-07-01,2024-07-29,20d,20,-0.0156646909398815,0.2562499999999998,0.2719146909398814,1735.8445945945846,2024-07-02,-0.0225310060005897,0,0,0.0,-0.0156646909398815,0.2562499999999998,0,0,0.0,2024-07-29,0.9570160908660666,0.9570160908660666,0.0,0.4785080454330333,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,MWG,cart,2024-07-01,2024-07-29,20d,20,-0.0578079235393865,0.0637941853168793,0.1216021088562658,210.3554347068254,2024-07-02,-0.0643802648799189,0,1,1.0,-0.0578079235393865,0.0637941853168793,0,1,1.0,2024-07-29,0.5974251981216465,0.5974251981216465,1.0,0.7987125990608233,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,ACB,lightgbm,2024-07-01,2024-07-29,20d,20,0.0150905432595573,-0.0460991968951671,0.0611897401547245,405.4840114253069,2024-07-02,0.0080096924346277,1,0,0.0017844275644507,0.0150905432595573,-0.0460991968951671,1,0,0.0017844275644507,2024-07-29,0.471194224119982,0.471194224119982,0.0017844275644507,0.2364893258422163,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,DGC,lightgbm,2024-07-01,2024-07-29,20d,20,-0.0737323139115915,-0.1416805882624993,0.0679482743509077,92.15535325851964,2024-07-02,-0.0801935733063288,0,0,0.0008808233777987,-0.0737323139115915,-0.1416805882624993,0,0,0.0008808233777987,2024-07-29,0.2515769973676766,0.2515769973676766,0.0008808233777987,0.1262289103727376,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,HPG,lightgbm,2024-07-01,2024-07-29,20d,20,-0.0156646909398815,0.043175651367993,0.0588403423078745,375.62402305729455,2024-07-02,-0.0225310060005897,0,1,0.629694528867864,-0.0156646909398815,0.043175651367993,0,1,0.629694528867864,2024-07-29,0.6763209157679249,0.6763209157679249,0.629694528867864,0.6530077223178945,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,MWG,lightgbm,2024-07-01,2024-07-29,20d,20,-0.0578079235393865,0.0980405890290088,0.1558485125683954,269.59714694164785,2024-07-02,-0.0643802648799189,0,0,0.0895347102729144,-0.0578079235393865,0.0980405890290088,0,0,0.0895347102729144,2024-07-29,0.8023840048554585,0.8023840048554585,0.0895347102729144,0.4459593575641864,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,ACB,xgboost,2024-07-01,2024-07-29,20d,20,0.0150905432595573,-0.0210692696273326,0.03615981288689,239.6190267304576,2024-07-02,0.0080096924346277,1,0,0.0581285171210765,0.0150905432595573,-0.0210692696273326,1,0,0.0581285171210765,2024-07-29,0.5205314861211993,0.5205314861211993,0.0581285171210765,0.2893300016211378,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,DGC,xgboost,2024-07-01,2024-07-29,20d,20,-0.0737323139115915,-0.1184440925717353,0.0447117786601438,60.64068288126067,2024-07-02,-0.0801935733063288,0,0,0.0359707362949848,-0.0737323139115915,-0.1184440925717353,0,0,0.0359707362949848,2024-07-29,0.2590377842738123,0.2590377842738123,0.0359707362949848,0.1475042602843985,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,HPG,xgboost,2024-07-01,2024-07-29,20d,20,-0.0156646909398815,0.066508300602436,0.0821729915423176,524.5746108728463,2024-07-02,-0.0225310060005897,0,0,0.4615013301372528,-0.0156646909398815,0.066508300602436,0,0,0.4615013301372528,2024-07-29,0.7557153082397492,0.7557153082397492,0.4615013301372528,0.608608319188501,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-29,MWG,xgboost,2024-07-01,2024-07-29,20d,20,-0.0578079235393865,0.0264795124530792,0.0842874359924658,145.80602594216657,2024-07-02,-0.0643802648799189,0,1,0.6373352408409119,-0.0578079235393865,0.0264795124530792,0,1,0.6373352408409119,2024-07-29,0.6482206224767102,0.6482206224767102,0.6373352408409119,0.642777931658811,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818,2024-07-01,1254.56,0.00741977965502838,-0.019875000000000087,0.007808725964446608,sideway,0,True
2024-07-30,ACB,cart,2024-07-02,2024-07-30,20d,20,0.0044798407167745,-0.0251989389920425,0.029678779708817,662.4963159445899,2024-07-03,-0.0069755854509216,0,1,1.0,0.0044798407167745,-0.0251989389920425,0,1,1.0,2024-07-30,0.4311474627824969,0.4311474627824969,1.0,0.7155737313912485,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9090909090909092,0.6363636363636364,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,DGC,cart,2024-07-02,2024-07-30,20d,20,-0.0883478260869564,-0.218138183655425,0.1297903575684685,146.90837716903442,2024-07-03,-0.0954936609789282,0,0,0.0,-0.0883478260869564,-0.218138183655425,0,0,0.0,2024-07-30,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.0,0.0,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,HPG,cart,2024-07-02,2024-07-30,20d,20,-0.0280100334448161,0.1728603603603602,0.2008703938051763,717.1372865402697,2024-07-03,-0.0447737841015279,0,1,1.0,-0.0280100334448161,0.1728603603603602,0,1,1.0,2024-07-30,0.8012080940381929,0.8012080940381929,1.0,0.9006040470190965,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,MWG,cart,2024-07-02,2024-07-30,20d,20,-0.0453427605287427,0.0389429763560502,0.084285736884793,185.88576412625852,2024-07-03,-0.0505426972345558,0,1,1.0,-0.0453427605287427,0.0389429763560502,0,1,1.0,2024-07-30,0.5509923666131973,0.5509923666131973,1.0,0.7754961833065986,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,ACB,lightgbm,2024-07-02,2024-07-30,20d,20,0.0044798407167745,-0.0390512544314065,0.0435310951481811,971.7107794743928,2024-07-03,-0.0069755854509216,0,0,0.0001924350217573,0.0044798407167745,-0.0390512544314065,0,0,0.0001924350217573,2024-07-30,0.4873882714764629,0.4873882714764629,0.0001924350217573,0.2437903532491101,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,DGC,lightgbm,2024-07-02,2024-07-30,20d,20,-0.0883478260869564,-0.1542479983101901,0.0659001722232336,74.59173037078615,2024-07-03,-0.0954936609789282,0,0,0.000190293323653,-0.0883478260869564,-0.1542479983101901,0,0,0.000190293323653,2024-07-30,0.2227008772082013,0.2227008772082013,0.000190293323653,0.1114455852659271,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,HPG,lightgbm,2024-07-02,2024-07-30,20d,20,-0.0280100334448161,0.0320326313219754,0.0600426647667915,214.3612748092017,2024-07-03,-0.0447737841015279,0,1,0.6015403067057262,-0.0280100334448161,0.0320326313219754,0,1,0.6015403067057262,2024-07-30,0.6507176144857033,0.6507176144857033,0.6015403067057262,0.6261289605957148,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,MWG,lightgbm,2024-07-02,2024-07-30,20d,20,-0.0453427605287427,0.079776412497206,0.1251191730259488,275.9407931209566,2024-07-03,-0.0505426972345558,0,0,0.0513770306649789,-0.0453427605287427,0.079776412497206,0,0,0.0513770306649789,2024-07-30,0.7604184324626716,0.7604184324626716,0.0513770306649789,0.4058977315638252,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.4545454545454546,0.6818181818181819,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,ACB,xgboost,2024-07-02,2024-07-30,20d,20,0.0044798407167745,-0.0192770827561616,0.0237569234729362,530.3073250792067,2024-07-03,-0.0069755854509216,0,0,0.0091672101989388,0.0044798407167745,-0.0192770827561616,0,0,0.0091672101989388,2024-07-30,0.5253442864444652,0.5253442864444652,0.0091672101989388,0.267255748321702,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,DGC,xgboost,2024-07-02,2024-07-30,20d,20,-0.0883478260869564,-0.1606854647397995,0.072337638652843,81.8782327271354,2024-07-03,-0.0954936609789282,0,0,0.0230180881917476,-0.0883478260869564,-0.1606854647397995,0,0,0.0230180881917476,2024-07-30,0.145601349214546,0.145601349214546,0.0230180881917476,0.0843097187031468,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,HPG,xgboost,2024-07-02,2024-07-30,20d,20,-0.0280100334448161,0.0596938580274581,0.0877038914722743,313.11598268907414,2024-07-03,-0.0447737841015279,0,0,0.3941262066364288,-0.0280100334448161,0.0596938580274581,0,0,0.3941262066364288,2024-07-30,0.7374155695488266,0.7374155695488266,0.3941262066364288,0.5657708880926277,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-30,MWG,xgboost,2024-07-02,2024-07-30,20d,20,-0.0453427605287427,-0.0013664514990523,0.0439763090296904,96.9863954397171,2024-07-03,-0.0505426972345558,0,0,0.174406349658966,-0.0453427605287427,-0.0013664514990523,0,0,0.174406349658966,2024-07-30,0.5734421122296699,0.5734421122296699,0.174406349658966,0.3739242309443179,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-07-02,1269.79,0.012139714322152884,-0.010697145350286763,0.008310558868614797,sideway,0,True
2024-07-31,ACB,cart,2024-07-03,2024-07-31,20d,20,0.0123395853899308,0.0,0.0123395853899308,100.0,2024-07-04,0.0032970809064827,1,0,0.0,0.0123395853899308,0.0,1,0,0.0,2024-07-31,0.4782300047326075,0.4782300047326075,0.0,0.2391150023663037,False,reject,reject,reject,0.6363636363636364,0.0454545454545454,0.3409090909090909,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,DGC,cart,2024-07-03,2024-07-31,20d,20,-0.1025773195876289,-0.1536669119450576,0.0510895923574287,49.805934257995794,2024-07-04,-0.1124212343304807,0,0,0.0,-0.1025773195876289,-0.1536669119450576,0,0,0.0,2024-07-31,0.1911135975584061,0.1911135975584061,0.0,0.095556798779203,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,HPG,cart,2024-07-03,2024-07-31,20d,20,-0.0538397328881469,0.1681870011402508,0.2220267340283978,412.3845385519698,2024-07-04,-0.063566411072063,0,1,1.0,-0.0538397328881469,0.1681870011402508,0,1,1.0,2024-07-31,0.7924762330817368,0.7924762330817368,1.0,0.8962381165408684,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,MWG,cart,2024-07-03,2024-07-31,20d,20,-0.0260182747405914,-0.1988271944291735,0.172808919688582,664.1828538268925,2024-07-04,-0.0357988971593093,0,1,1.0,-0.0260182747405914,-0.1988271944291735,0,1,1.0,2024-07-31,0.1067346125857183,0.1067346125857183,1.0,0.5533673062928591,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,ACB,lightgbm,2024-07-03,2024-07-31,20d,20,0.0123395853899308,-0.0378393912661921,0.050178976656123,406.6504268212226,2024-07-04,0.0032970809064827,1,0,0.0003705348997975,0.0123395853899308,-0.0378393912661921,1,0,0.0003705348997975,2024-07-31,0.4901727677444114,0.4901727677444114,0.0003705348997975,0.2452716513221044,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,DGC,lightgbm,2024-07-03,2024-07-31,20d,20,-0.1025773195876289,-0.1960735520636322,0.0934962324760032,91.14708090625436,2024-07-04,-0.1124212343304807,0,0,0.0002640521777899,-0.1025773195876289,-0.1960735520636322,0,0,0.0002640521777899,2024-07-31,0.1265983619454878,0.1265983619454878,0.0002640521777899,0.0634312070616388,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,HPG,lightgbm,2024-07-03,2024-07-31,20d,20,-0.0538397328881469,0.0408396489002702,0.0946793817884171,175.85410756980423,2024-07-04,-0.063566411072063,0,1,0.8764403317453594,-0.0538397328881469,0.0408396489002702,0,1,0.8764403317453594,2024-07-31,0.6709534862263712,0.6709534862263712,0.8764403317453594,0.7736969089858653,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
2024-07-31,MWG,lightgbm,2024-07-03,2024-07-31,20d,20,-0.0260182747405914,0.0753511352703772,0.1013694100109687,389.60850026239785,2024-07-04,-0.0357988971593093,0,0,0.2591367451102765,-0.0260182747405914,0.0753511352703772,0,0,0.2591367451102765,2024-07-31,0.7502504792840947,0.7502504792840947,0.2591367451102765,0.5046936121971857,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-07-03,1276.85,0.005559974483969832,-0.005839529723206338,0.00841830398753575,sideway,0,True
