date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-02-19,DGC,cart,2024-02-07,2024-02-19,3d,3,0.0041234815557782,-0.1785300010545185,0.1826534826102968,4429.593782330472,2024-02-15,-0.0079665178969736,0,0,0.0,0.0041234815557782,-0.1785300010545185,0,0,0.0,2024-02-19,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,HPG,cart,2024-02-07,2024-02-19,3d,3,0.0370370370370372,0.0556690500510728,0.0186320130140356,50.30643513789592,2024-02-15,0.0245195918761944,1,0,0.0,0.0370370370370372,0.0556690500510728,1,0,0.0,2024-02-19,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,MWG,cart,2024-02-07,2024-02-19,3d,3,0.0041684949539273,-0.0669877408056042,0.0711562357595315,1707.000645220685,2024-02-15,-0.0102193498712693,0,0,0.0,0.0041684949539273,-0.0669877408056042,0,0,0.0,2024-02-19,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,ACB,lightgbm,2024-02-07,2024-02-19,3d,3,-0.0106870229007631,-0.0309208361627276,0.0202338132619645,189.3306812369569,2024-02-15,-0.0195838182410319,0,0,0.0103496712207136,-0.0106870229007631,-0.0309208361627276,0,0,0.0103496712207136,2024-02-19,0.4130375084519935,0.4130375084519935,0.0103496712207136,0.2116935898363535,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,DGC,lightgbm,2024-02-07,2024-02-19,3d,3,0.0041234815557782,-0.0677481386566109,0.0718716202123891,1742.983913961622,2024-02-15,-0.0079665178969736,0,0,0.0140961388820199,0.0041234815557782,-0.0677481386566109,0,0,0.0140961388820199,2024-02-19,0.0520432535858422,0.0520432535858422,0.0140961388820199,0.033069696233931,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,HPG,lightgbm,2024-02-07,2024-02-19,3d,3,0.0370370370370372,0.0221554798578276,0.0148815571792095,40.180204383865664,2024-02-15,0.0245195918761944,1,1,0.5865954704488843,0.0370370370370372,0.0221554798578276,1,1,0.5865954704488843,2024-02-19,0.9333103455967464,0.9333103455967464,0.5865954704488843,0.7599529080228153,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,MWG,lightgbm,2024-02-07,2024-02-19,3d,3,0.0041684949539273,-0.0177844267049372,0.0219529216588645,526.6390364268427,2024-02-15,-0.0102193498712693,0,0,0.1111173623377856,0.0041684949539273,-0.0177844267049372,0,0,0.1111173623377856,2024-02-19,0.5418052438738139,0.5418052438738139,0.1111173623377856,0.3264613031057997,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,ACB,xgboost,2024-02-07,2024-02-19,3d,3,-0.0106870229007631,-0.0610903911292552,0.0504033682284921,471.63151699518426,2024-02-15,-0.0195838182410319,0,0,0.039195854216814,-0.0106870229007631,-0.0610903911292552,0,0,0.039195854216814,2024-02-19,0.1845129949534416,0.1845129949534416,0.039195854216814,0.1118544245851277,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,DGC,xgboost,2024-02-07,2024-02-19,3d,3,0.0041234815557782,-0.0535227730870246,0.0576462546428029,1397.9995754321526,2024-02-15,-0.0079665178969736,0,0,0.095610000193119,0.0041234815557782,-0.0535227730870246,0,0,0.095610000193119,2024-02-19,0.2576816946873005,0.2576816946873005,0.095610000193119,0.1766458474402097,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,HPG,xgboost,2024-02-07,2024-02-19,3d,3,0.0370370370370372,0.0137330349534749,0.0233040020835622,62.92080562561767,2024-02-15,0.0245195918761944,1,1,0.5580855011940002,0.0370370370370372,0.0137330349534749,1,1,0.5580855011940002,2024-02-19,0.9079550034631836,0.9079550034631836,0.5580855011940002,0.7330202523285919,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-19,MWG,xgboost,2024-02-07,2024-02-19,3d,3,0.0041684949539273,-0.0088610732927918,0.0130295682467191,312.5724845712811,2024-02-15,-0.0102193498712693,0,0,0.1616580337285995,0.0041684949539273,-0.0088610732927918,0,0,0.1616580337285995,2024-02-19,0.6895003308304051,0.6895003308304051,0.1616580337285995,0.4255791822795023,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
2024-02-20,ACB,cart,2024-02-15,2024-02-20,3d,3,0.0130958617077003,-0.0460674157303371,0.0591632774380375,451.7707865168538,2024-02-16,-0.0049175037627371,0,0,0.0,0.0130958617077003,-0.0460674157303371,0,0,0.0,2024-02-20,0.5655983006714196,0.5655983006714196,0.0,0.2827991503357098,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,DGC,cart,2024-02-15,2024-02-20,3d,3,0.0346145201168801,-0.1785300010545185,0.2131445211713987,615.7662173321779,2024-02-16,0.0273974781230403,1,0,0.0,0.0346145201168801,-0.1785300010545185,1,0,0.0,2024-02-20,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,HPG,cart,2024-02-15,2024-02-20,3d,3,0.017479300827967,-0.0661521499448731,0.0836314507728401,478.4599315267191,2024-02-16,0.0085261730865751,1,1,1.0,0.017479300827967,-0.0661521499448731,1,1,1.0,2024-02-20,0.4798390539122149,0.4798390539122149,1.0,0.7399195269561074,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,1.0,0.5909090909090908,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,MWG,cart,2024-02-15,2024-02-20,3d,3,0.0207404103479036,-0.0669877408056042,0.0877281511535078,422.9817524433652,2024-02-16,0.0015585600244891,1,0,0.0,0.0207404103479036,-0.0669877408056042,1,0,0.0,2024-02-20,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,ACB,lightgbm,2024-02-15,2024-02-20,3d,3,0.0130958617077003,-0.0199879087584884,0.0330837704661888,252.6276712798179,2024-02-16,-0.0049175037627371,0,0,0.0457445033305556,0.0130958617077003,-0.0199879087584884,0,0,0.0457445033305556,2024-02-20,0.520205932814722,0.520205932814722,0.0457445033305556,0.2829752180726388,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,DGC,lightgbm,2024-02-15,2024-02-20,3d,3,0.0346145201168801,-0.0589416528585,0.0935561729753801,270.28013868017337,2024-02-16,0.0273974781230403,1,0,0.0492277342084434,0.0346145201168801,-0.0589416528585,1,0,0.0492277342084434,2024-02-20,0.1383675446252527,0.1383675446252527,0.0492277342084434,0.093797639416848,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,HPG,lightgbm,2024-02-15,2024-02-20,3d,3,0.017479300827967,-0.0017691796028571,0.0192484804308241,110.12156962266144,2024-02-16,0.0085261730865751,1,0,0.1049926608368666,0.017479300827967,-0.0017691796028571,1,0,0.1049926608368666,2024-02-20,0.698792364911879,0.698792364911879,0.1049926608368666,0.4018925128743728,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,MWG,lightgbm,2024-02-15,2024-02-20,3d,3,0.0207404103479036,-0.0097828592368335,0.0305232695847371,147.16810840641045,2024-02-16,0.0015585600244891,1,1,0.6441681875053732,0.0207404103479036,-0.0097828592368335,1,1,0.6441681875053732,2024-02-20,0.6202394405242225,0.6202394405242225,0.6441681875053732,0.6322038140147979,False,reject,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,ACB,xgboost,2024-02-15,2024-02-20,3d,3,0.0130958617077003,-0.0414753779768943,0.0545712396845947,416.705986231565,2024-02-16,-0.0049175037627371,0,0,0.2198940515518188,0.0130958617077003,-0.0414753779768943,0,0,0.2198940515518188,2024-02-20,0.3741638203005614,0.3741638203005614,0.2198940515518188,0.29702893592619,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,DGC,xgboost,2024-02-15,2024-02-20,3d,3,0.0346145201168801,-0.0604950189590454,0.0951095390759255,274.7677528238918,2024-02-16,0.0273974781230403,1,0,0.0489013642072677,0.0346145201168801,-0.0604950189590454,1,0,0.0489013642072677,2024-02-20,0.190269443985208,0.190269443985208,0.0489013642072677,0.1195854040962378,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,HPG,xgboost,2024-02-15,2024-02-20,3d,3,0.017479300827967,-0.000669476983603,0.01814877781157,103.83011305882395,2024-02-16,0.0085261730865751,1,0,0.1412716507911682,0.017479300827967,-0.000669476983603,1,0,0.1412716507911682,2024-02-20,0.7687020621206585,0.7687020621206585,0.1412716507911682,0.4549868564559133,False,reject,reject,reject,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-20,MWG,xgboost,2024-02-15,2024-02-20,3d,3,0.0207404103479036,0.0026746257208287,0.0180657846270748,87.10427770731589,2024-02-16,0.0015585600244891,1,0,0.2763325870037079,0.0207404103479036,0.0026746257208287,1,0,0.2763325870037079,2024-02-20,0.8010350426297577,0.8010350426297577,0.2763325870037079,0.5386838148167328,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2024-02-15,1202.5,0.00331239101232339,0.03465781005317403,0.006098588253885943,bull,0,True
2024-02-21,ACB,cart,2024-02-16,2024-02-21,3d,3,0.0036138358286008,-0.0912838633686691,0.0948976991972699,2625.954904930218,2024-02-19,-0.0069755854509218,0,0,0.0,0.0036138358286008,-0.0912838633686691,0,0,0.0,2024-02-21,0.3725298513123073,0.3725298513123073,0.0,0.1862649256561536,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,DGC,cart,2024-02-16,2024-02-21,3d,3,0.06500505220613,-0.1785300010545185,0.2435350532606486,374.6401933320544,2024-02-19,0.0509683807221417,1,0,0.0,0.06500505220613,-0.1785300010545185,1,0,0.0,2024-02-21,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,HPG,cart,2024-02-16,2024-02-21,3d,3,0.0069220119981541,0.0556690500510728,0.0487470380529186,704.2322097378329,2024-02-19,-0.001484206199959,0,0,0.0,0.0069220119981541,0.0556690500510728,0,0,0.0,2024-02-21,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,MWG,cart,2024-02-16,2024-02-21,3d,3,-0.0041961130742048,-0.0669877408056042,0.0627916277313993,1496.4236335146409,2024-02-19,-0.0154909663144691,0,0,0.0,-0.0041961130742048,-0.0669877408056042,0,0,0.0,2024-02-21,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,ACB,lightgbm,2024-02-16,2024-02-21,3d,3,0.0036138358286008,-0.0317625071719306,0.0353763430005314,978.9139484575818,2024-02-19,-0.0069755854509218,0,0,0.0142239166164806,0.0036138358286008,-0.0317625071719306,0,0,0.0142239166164806,2024-02-21,0.4047871512921081,0.4047871512921081,0.0142239166164806,0.2095055339542943,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,DGC,lightgbm,2024-02-16,2024-02-21,3d,3,0.06500505220613,-0.0658253227236407,0.1308303749297708,201.26185656294777,2024-02-19,0.0509683807221417,1,0,0.1583601173716106,0.06500505220613,-0.0658253227236407,1,0,0.1583601173716106,2024-02-21,0.0708913759831488,0.0708913759831488,0.1583601173716106,0.1146257466773797,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,HPG,lightgbm,2024-02-16,2024-02-21,3d,3,0.0069220119981541,0.0109387439857053,0.0040167319875512,58.02838811349045,2024-02-19,-0.001484206199959,0,0,0.0318697239013158,0.0069220119981541,0.0109387439857053,0,0,0.0318697239013158,2024-02-21,0.8233599301716753,0.8233599301716753,0.0318697239013158,0.4276148270364955,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.4545454545454546,0.6818181818181819,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,MWG,lightgbm,2024-02-16,2024-02-21,3d,3,-0.0041961130742048,-0.0075242458257919,0.0033281327515871,79.31465841677205,2024-02-19,-0.0154909663144691,0,0,0.3346734895349864,-0.0041961130742048,-0.0075242458257919,0,0,0.3346734895349864,2024-02-21,0.642379168664373,0.642379168664373,0.3346734895349864,0.4885263290996796,False,reject,reject,reject,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,ACB,xgboost,2024-02-16,2024-02-21,3d,3,0.0036138358286008,-0.0581428036093711,0.061756639437972,1708.894437019343,2024-02-19,-0.0069755854509218,0,0,0.124096430838108,0.0036138358286008,-0.0581428036093711,0,0,0.124096430838108,2024-02-21,0.2130122063272359,0.2130122063272359,0.124096430838108,0.1685543185826719,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,DGC,xgboost,2024-02-16,2024-02-21,3d,3,0.06500505220613,-0.0572561286389827,0.1222611808451128,188.0795056627667,2024-02-19,0.0509683807221417,1,0,0.1302874982357025,0.06500505220613,-0.0572561286389827,1,0,0.1302874982357025,2024-02-21,0.2215851620852876,0.2215851620852876,0.1302874982357025,0.175936330160495,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,HPG,xgboost,2024-02-16,2024-02-21,3d,3,0.0069220119981541,0.0026301727630198,0.0042918392351343,62.00277081690724,2024-02-19,-0.001484206199959,0,0,0.11124849319458,0.0069220119981541,0.0026301727630198,0,0,0.11124849319458,2024-02-21,0.8006052422481779,0.8006052422481779,0.11124849319458,0.4559268677213789,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-21,MWG,xgboost,2024-02-16,2024-02-21,3d,3,-0.0041961130742048,-0.0118286106735467,0.0076324975993419,181.89446910432056,2024-02-19,-0.0154909663144691,0,0,0.3586307764053345,-0.0041961130742048,-0.0118286106735467,0,0,0.3586307764053345,2024-02-21,0.6608082311036783,0.6608082311036783,0.3586307764053345,0.5097195037545064,False,reject,reject,reject,0.6363636363636364,1.0,0.8181818181818181,2024-02-16,1209.7,0.0059875259875259434,0.04763141941629856,0.005848824300922563,bull,0,True
2024-02-22,ACB,cart,2024-02-19,2024-02-22,3d,3,-0.0015432098765432,-0.0912838633686691,0.0897406534921259,5815.1943462897325,2024-02-20,-0.001315860808414,0,1,1.0,-0.0015432098765432,-0.0912838633686691,0,1,1.0,2024-02-22,0.3725298513123073,0.3725298513123073,1.0,0.6862649256561537,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2024-02-19,1224.97,0.012622964371331813,0.0613887637334074,0.0062360055268878,bull,0,True
2024-02-22,DGC,cart,2024-02-19,2024-02-22,3d,3,0.0476137624861265,-0.1785300010545185,0.2261437635406451,474.95461759934966,2024-02-20,0.0413462336327905,1,1,1.0,0.0476137624861265,-0.1785300010545185,1,1,1.0,2024-02-22,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2024-02-19,1224.97,0.012622964371331813,0.0613887637334074,0.0062360055268878,bull,0,True
2024-02-22,HPG,cart,2024-02-19,2024-02-22,3d,3,-0.0221518987341773,-0.0248080330773773,0.0026561343432,11.990549320731368,2024-02-20,-0.0289729617225785,0,1,1.0,-0.0221518987341773,-0.0248080330773773,0,1,1.0,2024-02-22,0.6563731460544385,0.6563731460544385,1.0,0.8281865730272193,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-02-19,1224.97,0.012622964371331813,0.0613887637334074,0.0062360055268878,bull,0,True
2024-02-22,MWG,cart,2024-02-19,2024-02-22,3d,3,-0.032117107275508,-0.0669877408056042,0.0348706335300961,108.57339433146214,2024-02-20,-0.0420082411906759,0,0,0.0,-0.032117107275508,-0.0669877408056042,0,0,0.0,2024-02-22,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2024-02-19,1224.97,0.012622964371331813,0.0613887637334074,0.0062360055268878,bull,0,True
2024-02-22,ACB,lightgbm,2024-02-19,2024-02-22,3d,3,-0.0015432098765432,-0.023947511970811,0.0224043020942678,1451.798775708547,2024-02-20,-0.001315860808414,0,0,0.0203514142745959,-0.0015432098765432,-0.023947511970811,0,0,0.0203514142745959,2024-02-22,0.4813925005402451,0.4813925005402451,0.0203514142745959,0.2508719574074205,False,reject,reject,reject,0.6363636363636364,0.1818181818181817,0.409090909090909,2024-02-19,1224.97,0.012622964371331813,0.0613887637334074,0.0062360055268878,bull,0,True
