date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-05,ACB,lightgbm,2026-02-26,2026-03-05,5d,5,-0.0368098159509201,-0.0266072624432649,0.0102025535076552,27.71693702913009,2026-02-27,-0.0435286313852435,0,0,0.1546970636856405,-0.0368098159509201,-0.0266072624432649,0,0,0.1546970636856405,2026-03-05,0.339556515461593,0.339556515461593,0.1546970636856405,0.2471267895736167,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,DGC,lightgbm,2026-02-26,2026-03-05,5d,5,-0.0353260869565216,-0.0134030971104771,0.0219229898460445,62.05892510264926,2026-02-27,-0.0381346052798832,0,0,0.1867071826743769,-0.0353260869565216,-0.0134030971104771,0,0,0.1867071826743769,2026-03-05,0.4190258758183441,0.4190258758183441,0.1867071826743769,0.3028665292463605,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,HPG,lightgbm,2026-02-26,2026-03-05,5d,5,-0.0731292517006801,0.0314965109566221,0.1046257626573023,143.06964754068338,2026-02-27,-0.0780267360660177,0,0,0.0554226521214133,-0.0731292517006801,0.0314965109566221,0,0,0.0554226521214133,2026-03-05,0.6892544774324875,0.6892544774324875,0.0554226521214133,0.3723385647769504,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,MWG,lightgbm,2026-02-26,2026-03-05,5d,5,-0.0897435897435896,-0.0207451076264394,0.0689984821171502,76.8840229305389,2026-02-27,-0.0970578429073482,0,0,0.0700697475411659,-0.0897435897435896,-0.0207451076264394,0,0,0.0700697475411659,2026-03-05,0.3748379347610446,0.3748379347610446,0.0700697475411659,0.2224538411511052,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,ACB,xgboost,2026-02-26,2026-03-05,5d,5,-0.0368098159509201,-0.0011867501307278,0.0356230658201922,96.77599547818924,2026-02-27,-0.0435286313852435,0,0,0.2209995687007904,-0.0368098159509201,-0.0011867501307278,0,0,0.2209995687007904,2026-03-05,0.343668367099565,0.343668367099565,0.2209995687007904,0.2823339679001777,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,DGC,xgboost,2026-02-26,2026-03-05,5d,5,-0.0353260869565216,-0.0138362934812903,0.0214897934752312,60.83264614527029,2026-02-27,-0.0381346052798832,0,0,0.2056324481964111,-0.0353260869565216,-0.0138362934812903,0,0,0.2056324481964111,2026-03-05,0.2801023517052034,0.2801023517052034,0.2056324481964111,0.2428673999508072,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,HPG,xgboost,2026-02-26,2026-03-05,5d,5,-0.0731292517006801,-0.0227160956710577,0.0504131560296224,68.93705987306524,2026-02-27,-0.0780267360660177,0,0,0.0604081489145755,-0.0731292517006801,-0.0227160956710577,0,0,0.0604081489145755,2026-03-05,0.2354798995699221,0.2354798995699221,0.0604081489145755,0.1479440242422488,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,MWG,xgboost,2026-02-26,2026-03-05,5d,5,-0.0897435897435896,-0.0390132553875446,0.050730334356045,56.52808685387879,2026-02-27,-0.0970578429073482,0,0,0.0777979791164398,-0.0897435897435896,-0.0390132553875446,0,0,0.0777979791164398,2026-03-05,0.1535840178994971,0.1535840178994971,0.0777979791164398,0.1156909985079684,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-06,ACB,cart,2026-02-27,2026-03-06,5d,5,-0.0509164969450102,0.004756724872222,0.0556732218172322,109.34220764904413,2026-03-02,-0.0359387975419366,0,0,0.2227272727272727,-0.0509164969450102,0.004756724872222,0,0,0.2227272727272727,2026-03-06,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.252015864006521,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,DGC,cart,2026-02-27,2026-03-06,5d,5,-0.0094850948509485,-0.0721468948452006,0.0626617999942521,660.6344056536873,2026-03-02,-0.0056152780337311,0,0,0.4479371316306483,-0.0094850948509485,-0.0721468948452006,0,0,0.4479371316306483,2026-03-06,0.0014798851303405,0.0014798851303405,0.4479371316306483,0.2247085083804944,False,reject,reject,reject,0.0,0.9090909090909092,0.4545454545454545,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,HPG,cart,2026-02-27,2026-03-06,5d,5,-0.0538194444444444,0.0287070942984883,0.0825265387429327,153.3396332771912,2026-03-02,-0.0404285355864402,0,0,0.4767441860465116,-0.0538194444444444,0.0287070942984883,0,0,0.4767441860465116,2026-03-06,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,1.0,0.9545454545454546,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,MWG,cart,2026-02-27,2026-03-06,5d,5,-0.1117078410311491,-0.0160200616593329,0.0956877793718162,85.65896403380864,2026-03-02,-0.1054126461524099,0,0,0.0,-0.1117078410311491,-0.0160200616593329,0,0,0.0,2026-03-06,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,ACB,lightgbm,2026-02-27,2026-03-06,5d,5,-0.0509164969450102,-0.0172633982997851,0.033653098645225,66.09468573922192,2026-03-02,-0.0359387975419366,0,0,0.0519714434481452,-0.0509164969450102,-0.0172633982997851,0,0,0.0519714434481452,2026-03-06,0.3957926264181003,0.3957926264181003,0.0519714434481452,0.2238820349331227,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,DGC,lightgbm,2026-02-27,2026-03-06,5d,5,-0.0094850948509485,-0.0219048456615119,0.0124197508105634,130.93965854565474,2026-03-02,-0.0056152780337311,0,0,0.3136847233916429,-0.0094850948509485,-0.0219048456615119,0,0,0.3136847233916429,2026-03-06,0.3678580433778497,0.3678580433778497,0.3136847233916429,0.3407713833847463,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,HPG,lightgbm,2026-02-27,2026-03-06,5d,5,-0.0538194444444444,0.0541894383625582,0.1080088828070026,200.68747257043088,2026-03-02,-0.0404285355864402,0,0,0.1982794943653215,-0.0538194444444444,0.0541894383625582,0,0,0.1982794943653215,2026-03-06,0.8258320179373655,0.8258320179373655,0.1982794943653215,0.5120557561513435,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,MWG,lightgbm,2026-02-27,2026-03-06,5d,5,-0.1117078410311491,-0.0209780023049886,0.0907298387261605,81.22065370582263,2026-03-02,-0.1054126461524099,0,0,0.0689618908622505,-0.1117078410311491,-0.0209780023049886,0,0,0.0689618908622505,2026-03-06,0.3734362565278254,0.3734362565278254,0.0689618908622505,0.221199073695038,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,ACB,xgboost,2026-02-27,2026-03-06,5d,5,-0.0509164969450102,-0.0019160337978973,0.0490004631471128,96.23690962092952,2026-03-02,-0.0359387975419366,0,0,0.1800533682107925,-0.0509164969450102,-0.0019160337978973,0,0,0.1800533682107925,2026-03-06,0.3400035979036011,0.3400035979036011,0.1800533682107925,0.2600284830571968,False,reject,reject,reject,0.7272727272727273,0.3636363636363636,0.5454545454545454,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,DGC,xgboost,2026-02-27,2026-03-06,5d,5,-0.0094850948509485,-0.0140084223821759,0.0045233275312274,47.68879597208336,2026-03-02,-0.0056152780337311,0,0,0.2627569437026977,-0.0094850948509485,-0.0140084223821759,0,0,0.2627569437026977,2026-03-06,0.2792373759459779,0.2792373759459779,0.2627569437026977,0.2709971598243378,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,HPG,xgboost,2026-02-27,2026-03-06,5d,5,-0.0538194444444444,-0.0038121703546494,0.0500072740897949,92.91674153458688,2026-03-02,-0.0404285355864402,0,0,0.2644965946674347,-0.0538194444444444,-0.0038121703546494,0,0,0.2644965946674347,2026-03-06,0.3304752029081441,0.3304752029081441,0.2644965946674347,0.2974858987877894,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-06,MWG,xgboost,2026-02-27,2026-03-06,5d,5,-0.1117078410311491,-0.0403026975691318,0.0714051434620173,63.921335156863655,2026-03-02,-0.1054126461524099,0,0,0.1025868132710456,-0.1117078410311491,-0.0403026975691318,0,0,0.1025868132710456,2026-03-06,0.1471043609432429,0.1471043609432429,0.1025868132710456,0.1248455871071442,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2026-02-27,1880.33,0.0003670915707261191,0.005099449964988123,0.011236798955490722,sideway,0,True
2026-03-09,ACB,cart,2026-03-02,2026-03-09,5d,5,-0.0939457202505219,0.004756724872222,0.098702445122744,105.06326936398747,2026-03-03,-0.1002659793020878,0,0,0.2227272727272727,-0.0939457202505219,0.004756724872222,0,0,0.2227272727272727,2026-03-09,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.252015864006521,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,DGC,cart,2026-03-02,2026-03-09,5d,5,-0.0571049136786188,-0.0721468948452006,0.0150419811665818,26.340957717293367,2026-03-03,-0.0831634143955195,0,1,0.7894736842105263,-0.0571049136786188,-0.0721468948452006,0,1,0.7894736842105263,2026-03-09,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,HPG,cart,2026-03-02,2026-03-09,5d,5,-0.1105263157894735,0.0287070942984883,0.1392334100879619,125.97308531767992,2026-03-03,-0.1259316351104468,0,0,0.4767441860465116,-0.1105263157894735,0.0287070942984883,0,0,0.4767441860465116,2026-03-09,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,MWG,cart,2026-03-02,2026-03-09,5d,5,-0.1444444444444445,-0.0160200616593329,0.1284243827851115,88.90918808200027,2026-03-03,-0.1522962314824942,0,0,0.0,-0.1444444444444445,-0.0160200616593329,0,0,0.0,2026-03-09,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,ACB,lightgbm,2026-03-02,2026-03-09,5d,5,-0.0939457202505219,-0.0197243266287029,0.0742213936218189,79.00455009966949,2026-03-03,-0.1002659793020878,0,0,0.0721977115350245,-0.0939457202505219,-0.0197243266287029,0,0,0.0721977115350245,2026-03-09,0.3809815122542022,0.3809815122542022,0.0721977115350245,0.2265896118946133,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,DGC,lightgbm,2026-03-02,2026-03-09,5d,5,-0.0571049136786188,0.0046152388006549,0.0617201524792737,108.08203445789113,2026-03-03,-0.0831634143955195,0,1,0.5534488304025188,-0.0571049136786188,0.0046152388006549,0,1,0.5534488304025188,2026-03-09,0.5274693550888676,0.5274693550888676,0.5534488304025188,0.5404590927456931,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,HPG,lightgbm,2026-03-02,2026-03-09,5d,5,-0.1105263157894735,0.0384648119199038,0.1489911277093774,134.80149649896066,2026-03-03,-0.1259316351104468,0,0,0.1646783060795934,-0.1105263157894735,0.0384648119199038,0,0,0.1646783060795934,2026-03-09,0.7311932449629311,0.7311932449629311,0.1646783060795934,0.4479357755212623,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,MWG,lightgbm,2026-03-02,2026-03-09,5d,5,-0.1444444444444445,-0.0171859076779066,0.1272585367665378,88.10206391529537,2026-03-03,-0.1522962314824942,0,0,0.1612268845062992,-0.1444444444444445,-0.0171859076779066,0,0,0.1612268845062992,2026-03-09,0.3962590042616918,0.3962590042616918,0.1612268845062992,0.2787429443839955,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,ACB,xgboost,2026-03-02,2026-03-09,5d,5,-0.0939457202505219,-0.0043678660877048,0.089577854162817,95.35064920886524,2026-03-03,-0.1002659793020878,0,0,0.1074113249778747,-0.0939457202505219,-0.0043678660877048,0,0,0.1074113249778747,2026-03-09,0.3276827413509915,0.3276827413509915,0.1074113249778747,0.2175470331644331,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,DGC,xgboost,2026-03-02,2026-03-09,5d,5,-0.0571049136786188,0.0094268824905157,0.0665317961691345,116.50800584967054,2026-03-03,-0.0831634143955195,0,1,0.5276128649711609,-0.0571049136786188,0.0094268824905157,0,1,0.5276128649711609,2026-03-09,0.3970035995182169,0.3970035995182169,0.5276128649711609,0.4623082322446889,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,HPG,xgboost,2026-03-02,2026-03-09,5d,5,-0.1105263157894735,-0.004934913944453,0.1055914018450205,95.5350778597806,2026-03-03,-0.1259316351104468,0,0,0.2072420716285705,-0.1105263157894735,-0.004934913944453,0,0,0.2072420716285705,2026-03-09,0.3248332335235178,0.3248332335235178,0.2072420716285705,0.2660376525760441,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-09,MWG,xgboost,2026-03-02,2026-03-09,5d,5,-0.1444444444444445,-0.0358586013317108,0.1085858431127336,75.17481446266176,2026-03-03,-0.1522962314824942,0,0,0.0974502488970756,-0.1444444444444445,-0.0358586013317108,0,0,0.0974502488970756,2026-03-09,0.1694366682853389,0.1694366682853389,0.0974502488970756,0.1334434585912072,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-03-02,1846.1,-0.018204251381406467,0.0012908684615884347,0.011522781974556058,sideway,0,True
2026-03-10,ACB,cart,2026-03-03,2026-03-10,5d,5,-0.0148936170212766,0.004756724872222,0.0196503418934987,131.93800985634792,2026-03-04,-0.0217653107739933,0,1,0.5905511811023622,-0.0148936170212766,0.004756724872222,0,1,0.5905511811023622,2026-03-10,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
2026-03-10,DGC,cart,2026-03-03,2026-03-10,5d,5,0.0284552845528456,-0.0721468948452006,0.1006021793980462,353.5448018845615,2026-03-04,0.0254497015547625,1,1,0.7894736842105263,0.0284552845528456,-0.0721468948452006,1,1,0.7894736842105263,2026-03-10,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
2026-03-10,HPG,cart,2026-03-03,2026-03-10,5d,5,-0.0216606498194945,0.0287070942984883,0.0503677441179828,232.53108534468788,2026-03-04,-0.0249651581782601,0,0,0.4767441860465116,-0.0216606498194945,0.0287070942984883,0,0,0.4767441860465116,2026-03-10,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
2026-03-10,MWG,cart,2026-03-03,2026-03-10,5d,5,-0.0816326530612244,-0.0160200616593329,0.0656125914018915,80.37542446731712,2026-03-04,-0.0765214973768616,0,0,0.0,-0.0816326530612244,-0.0160200616593329,0,0,0.0,2026-03-10,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
2026-03-10,ACB,lightgbm,2026-03-03,2026-03-10,5d,5,-0.0148936170212766,-0.0145592602963973,0.0003343567248793,2.244966581332803,2026-03-04,-0.0217653107739933,0,0,0.0941827464773984,-0.0148936170212766,-0.0145592602963973,0,0,0.0941827464773984,2026-03-10,0.4120674996894909,0.4120674996894909,0.0941827464773984,0.2531251230834446,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
