date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-23,ACB,cart,2025-01-20,2025-01-23,3d,3,0.0119674485399712,0.0712328767123287,0.0592654281723574,495.2219178082212,2025-01-21,0.0029878702134504,1,0,0.0,0.0119674485399712,0.0712328767123287,1,0,0.0,2025-01-23,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,DGC,cart,2025-01-20,2025-01-23,3d,3,0.0099715099715098,-0.0814814814814814,0.0914529914529913,917.142857142866,2025-01-21,0.0056960907274969,1,1,1.0,0.0099715099715098,-0.0814814814814814,1,1,1.0,2025-01-23,0.0440864761055587,0.0440864761055587,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,HPG,cart,2025-01-20,2025-01-23,3d,3,0.0077132486388384,-0.0357420357420357,0.0434552843808742,563.3849810320387,2025-01-21,-0.0051839311170489,0,1,1.0,0.0077132486388384,-0.0357420357420357,0,1,1.0,2025-01-23,0.3153685219988039,0.3153685219988039,1.0,0.6576842609994019,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,MWG,cart,2025-01-20,2025-01-23,3d,3,0.0296400846859561,0.0276519666269368,0.0019881180590193,6.707531641977139,2025-01-21,0.0188626025507068,1,1,1.0,0.0296400846859561,0.0276519666269368,1,1,1.0,2025-01-23,0.6913602810153506,0.6913602810153506,1.0,0.8456801405076753,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,ACB,lightgbm,2025-01-20,2025-01-23,3d,3,0.0119674485399712,4.12032078293996e-05,0.0119262453321418,99.65570599537752,2025-01-21,0.0029878702134504,1,0,0.0310280396061243,0.0119674485399712,4.12032078293996e-05,1,0,0.0310280396061243,2025-01-23,0.4567873458374636,0.4567873458374636,0.0310280396061243,0.243907692721794,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.0909090909090909,0.2272727272727273,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,DGC,lightgbm,2025-01-20,2025-01-23,3d,3,0.0099715099715098,0.0031550610208173,0.0068164489506925,68.35924519123142,2025-01-21,0.0056960907274969,1,0,0.4992004887220463,0.0099715099715098,0.0031550610208173,1,0,0.4992004887220463,2025-01-23,0.5020894344556314,0.5020894344556314,0.4992004887220463,0.5006449615888389,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,HPG,lightgbm,2025-01-20,2025-01-23,3d,3,0.0077132486388384,-0.0011737966914708,0.0088870453303093,115.21792887059904,2025-01-21,-0.0051839311170489,0,0,0.4026596301593739,0.0077132486388384,-0.0011737966914708,0,0,0.4026596301593739,2025-01-23,0.4391108697698724,0.4391108697698724,0.4026596301593739,0.4208852499646232,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,MWG,lightgbm,2025-01-20,2025-01-23,3d,3,0.0296400846859561,0.0264222363990649,0.0032178482868911,10.856407196487629,2025-01-21,0.0188626025507068,1,1,0.660156496285197,0.0296400846859561,0.0264222363990649,1,1,0.660156496285197,2025-01-23,0.8405928935677898,0.8405928935677898,0.660156496285197,0.7503746949264933,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,ACB,xgboost,2025-01-20,2025-01-23,3d,3,0.0119674485399712,-0.0006044071633368,0.012571855703308,105.05042625684294,2025-01-21,0.0029878702134504,1,0,0.0805689990520477,0.0119674485399712,-0.0006044071633368,1,0,0.0805689990520477,2025-01-23,0.3603280042676626,0.3603280042676626,0.0805689990520477,0.2204485016598551,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,DGC,xgboost,2025-01-20,2025-01-23,3d,3,0.0099715099715098,0.0008560281712561,0.0091154818002536,91.41526033968788,2025-01-21,0.0056960907274969,1,1,0.8882279992103577,0.0099715099715098,0.0008560281712561,1,1,0.8882279992103577,2025-01-23,0.3795639170538927,0.3795639170538927,0.8882279992103577,0.6338959581321252,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,HPG,xgboost,2025-01-20,2025-01-23,3d,3,0.0077132486388384,0.0080693755298852,0.0003561268910468,4.617080399218558,2025-01-21,-0.0051839311170489,0,0,0.2989481389522552,0.0077132486388384,0.0080693755298852,0,0,0.2989481389522552,2025-01-23,0.4745734785186944,0.4745734785186944,0.2989481389522552,0.3867608087354748,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-23,MWG,xgboost,2025-01-20,2025-01-23,3d,3,0.0296400846859561,0.0142245190218091,0.015415565664147,52.00918225261054,2025-01-21,0.0188626025507068,1,1,0.7676578760147095,0.0296400846859561,0.0142245190218091,1,1,0.7676578760147095,2025-01-23,0.5556450608016471,0.5556450608016471,0.7676578760147095,0.6616514684081782,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2025-01-20,1249.55,0.00035225080257150765,-0.006322067594433434,0.005927793859537356,sideway,0,True
2025-01-24,ACB,cart,2025-01-21,2025-01-24,3d,3,0.0158273381294962,0.0796900940785834,0.0638627559490871,403.49650349651023,2025-01-22,0.0068098181019375,1,1,1.0,0.0158273381294962,0.0796900940785834,1,1,1.0,2025-01-24,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,DGC,cart,2025-01-21,2025-01-24,3d,3,0.0220243225126879,-0.0814814814814814,0.1035058039941694,469.9613526570048,2025-01-22,0.01489510451808,1,1,1.0,0.0220243225126879,-0.0814814814814814,1,1,1.0,2025-01-24,0.0440864761055587,0.0440864761055587,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,HPG,cart,2025-01-21,2025-01-24,3d,3,0.0091240875912408,-0.0201082753286929,0.0292323629199338,320.38669760247586,2025-01-22,-0.0015590886442904,0,0,0.0,0.0091240875912408,-0.0201082753286929,0,0,0.0,2025-01-24,0.4080928312109482,0.4080928312109482,0.0,0.2040464156054741,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,MWG,cart,2025-01-21,2025-01-24,3d,3,0.0416666666666665,0.0339922854387657,0.0076743812279007,18.418514946961896,2025-01-22,0.0307760434834072,1,1,1.0,0.0416666666666665,0.0339922854387657,1,1,1.0,2025-01-24,0.7289649050129046,0.7289649050129046,1.0,0.8644824525064523,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,ACB,lightgbm,2025-01-21,2025-01-24,3d,3,0.0158273381294962,-0.0045912507284446,0.0204185888579408,129.00835687517355,2025-01-22,0.0068098181019375,1,0,0.0237550787840643,0.0158273381294962,-0.0045912507284446,1,0,0.0237550787840643,2025-01-24,0.3893918989852214,0.3893918989852214,0.0237550787840643,0.2065734888846428,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,DGC,lightgbm,2025-01-21,2025-01-24,3d,3,0.0220243225126879,-0.0019042990759936,0.0239286215886816,108.64634576113129,2025-01-22,0.01489510451808,1,0,0.100569534791186,0.0220243225126879,-0.0019042990759936,1,0,0.100569534791186,2025-01-24,0.4284831257471997,0.4284831257471997,0.100569534791186,0.2645263302691928,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,HPG,lightgbm,2025-01-21,2025-01-24,3d,3,0.0091240875912408,0.00715050644802,0.0019735811432208,21.630449329700426,2025-01-22,-0.0015590886442904,0,0,0.4781501627543165,0.0091240875912408,0.00715050644802,0,0,0.4781501627543165,2025-01-24,0.5602173367822022,0.5602173367822022,0.4781501627543165,0.5191837497682593,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.3636363636363636,0.5,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,MWG,lightgbm,2025-01-21,2025-01-24,3d,3,0.0416666666666665,0.0327514023248036,0.0089152643418628,21.396634420471013,2025-01-22,0.0307760434834072,1,1,0.904086783059787,0.0416666666666665,0.0327514023248036,1,1,0.904086783059787,2025-01-24,0.9326730246678596,0.9326730246678596,0.904086783059787,0.9183799038638232,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,ACB,xgboost,2025-01-21,2025-01-24,3d,3,0.0158273381294962,0.0008287633536383,0.0149985747758578,94.76372244746672,2025-01-22,0.0068098181019375,1,0,0.0804518163204193,0.0158273381294962,0.0008287633536383,1,0,0.0804518163204193,2025-01-24,0.3792048024519616,0.3792048024519616,0.0804518163204193,0.2298283093861904,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,DGC,xgboost,2025-01-21,2025-01-24,3d,3,0.0220243225126879,0.0016039197798818,0.020420402732806,92.71750684291044,2025-01-22,0.01489510451808,1,1,0.5933571457862854,0.0220243225126879,0.0016039197798818,1,1,0.5933571457862854,2025-01-24,0.3894146632090366,0.3894146632090366,0.5933571457862854,0.491385904497661,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,HPG,xgboost,2025-01-21,2025-01-24,3d,3,0.0091240875912408,-0.0022401774767786,0.0113642650680194,124.55234514549385,2025-01-22,-0.0015590886442904,0,1,0.5412052869796753,0.0091240875912408,-0.0022401774767786,0,1,0.5412052869796753,2025-01-24,0.338782692166294,0.338782692166294,0.5412052869796753,0.4399939895729846,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-01-24,MWG,xgboost,2025-01-21,2025-01-24,3d,3,0.0416666666666665,0.0220021605491638,0.0196645061175027,47.19481468200664,2025-01-22,0.0307760434834072,1,1,0.837905764579773,0.0416666666666665,0.0220021605491638,1,1,0.837905764579773,2025-01-24,0.6580871412957215,0.6580871412957215,0.837905764579773,0.7479964529377472,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2025-01-21,1246.09,-0.0027689968388620034,-0.013201241724476565,0.005854438288035494,sideway,0,True
2025-02-03,ACB,cart,2025-01-22,2025-02-03,3d,3,0.0101156069364161,0.0712328767123287,0.0611172697759125,604.1878669275975,2025-01-23,0.0011404794756812,1,0,0.0,0.0101156069364161,0.0712328767123287,1,0,0.0,2025-02-03,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,DGC,cart,2025-01-22,2025-02-03,3d,3,0.0128315618117398,-0.0814814814814814,0.0943130432932213,735.0082918739679,2025-01-23,-0.0043398205815148,0,1,1.0,0.0128315618117398,-0.0814814814814814,0,1,1.0,2025-02-03,0.0440864761055587,0.0440864761055587,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,HPG,cart,2025-01-22,2025-02-03,3d,3,0.0096374483708123,-0.0357420357420357,0.045379484112848,470.8661708661677,2025-01-23,0.0007575410022777,1,0,0.0,0.0096374483708123,-0.0357420357420357,1,0,0.0,2025-02-03,0.3153685219988039,0.3153685219988039,0.0,0.1576842609994019,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,MWG,cart,2025-01-22,2025-02-03,3d,3,0.0383527748320962,0.0093167701863354,0.0290360046457607,75.70770243581289,2025-01-23,0.0327524226368975,1,0,0.0,0.0383527748320962,0.0093167701863354,1,0,0.0,2025-02-03,0.5826136724404395,0.5826136724404395,0.0,0.2913068362202197,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,ACB,lightgbm,2025-01-22,2025-02-03,3d,3,0.0101156069364161,0.0008082689092909,0.0093073380271251,92.0096844967236,2025-01-23,0.0011404794756812,1,0,0.0730916381314279,0.0101156069364161,0.0008082689092909,1,0,0.0730916381314279,2025-02-03,0.467947032782264,0.467947032782264,0.0730916381314279,0.270519335456846,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,DGC,lightgbm,2025-01-22,2025-02-03,3d,3,0.0128315618117398,-0.0056816633243896,0.0185132251361295,144.2788135049268,2025-01-23,-0.0043398205815148,0,0,0.1356592783747883,0.0128315618117398,-0.0056816633243896,0,0,0.1356592783747883,2025-02-03,0.3735279864308883,0.3735279864308883,0.1356592783747883,0.2545936324028383,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,HPG,lightgbm,2025-01-22,2025-02-03,3d,3,0.0096374483708123,0.0050069967805465,0.0046304515902658,48.04644769137719,2025-01-23,0.0007575410022777,1,1,0.6410050230608512,0.0096374483708123,0.0050069967805465,1,1,0.6410050230608512,2025-02-03,0.5290323981171299,0.5290323981171299,0.6410050230608512,0.5850187105889906,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.9090909090909092,0.6818181818181819,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,MWG,lightgbm,2025-01-22,2025-02-03,3d,3,0.0383527748320962,0.0175831350238203,0.0207696398082759,54.15420370286861,2025-01-23,0.0327524226368975,1,1,0.5906266143803374,0.0383527748320962,0.0175831350238203,1,1,0.5906266143803374,2025-02-03,0.7119968632236593,0.7119968632236593,0.5906266143803374,0.6513117388019983,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,ACB,xgboost,2025-01-22,2025-02-03,3d,3,0.0101156069364161,0.0061507625505328,0.0039648443858832,39.19531878616084,2025-01-23,0.0011404794756812,1,0,0.2315891236066818,0.0101156069364161,0.0061507625505328,1,0,0.2315891236066818,2025-02-03,0.449302745150935,0.449302745150935,0.2315891236066818,0.3404459343788084,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,DGC,xgboost,2025-01-22,2025-02-03,3d,3,0.0128315618117398,2.7250483981333676e-05,0.0128043113277585,99.78762925058427,2025-01-23,-0.0043398205815148,0,0,0.3577837646007538,0.0128315618117398,2.725048398133368e-05,0,0,0.3577837646007538,2025-02-03,0.3686477916124093,0.3686477916124093,0.3577837646007538,0.3632157781065815,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.409090909090909,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,HPG,xgboost,2025-01-22,2025-02-03,3d,3,0.0096374483708123,0.0140575375407934,0.004420089169981,45.863687149469634,2025-01-23,0.0007575410022777,1,0,0.4401833713054657,0.0096374483708123,0.0140575375407934,1,0,0.4401833713054657,2025-02-03,0.5534456883750488,0.5534456883750488,0.4401833713054657,0.4968145298402572,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-03,MWG,xgboost,2025-01-22,2025-02-03,3d,3,0.0383527748320962,0.0357551984488964,0.0025975763831997,6.772851233246277,2025-01-23,0.0327524226368975,1,0,0.4866307973861694,0.0383527748320962,0.0357551984488964,1,0,0.4866307973861694,2025-02-03,0.839233290884548,0.839233290884548,0.4866307973861694,0.6629320441353587,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-01-22,1242.53,-0.002856936497363738,-0.014146751721730189,0.0058690952858585985,sideway,0,True
2025-02-04,ACB,cart,2025-01-23,2025-02-04,3d,3,-0.0018921475875117,0.0712328767123287,0.0731250242998404,3864.657534246679,2025-01-24,-0.0046168576253895,0,0,0.0,-0.0018921475875117,0.0712328767123287,0,0,0.0,2025-02-04,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
2025-02-04,DGC,cart,2025-01-23,2025-02-04,3d,3,0.0045133991537376,-0.0786288041633669,0.0831422033171045,1842.1194422446183,2025-01-24,-0.002493669898655,0,1,1.0,0.0045133991537376,-0.0786288041633669,0,1,1.0,2025-02-04,0.0610057921711656,0.0610057921711656,1.0,0.5305028960855829,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-23,1259.63,0.013762243165155175,-0.011310476908103273,0.006197165227881502,sideway,0,True
