date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-03-09,ACB,5d,cart,-0.0939457202505219,0.004756724872222,0,0,0.2227272727272727,2026-03-09,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-03-09,DGC,5d,cart,-0.0571049136786188,-0.0721468948452006,0,1,0.7894736842105263,2026-03-09,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-09,HPG,5d,cart,-0.1105263157894735,0.0287070942984883,0,0,0.4767441860465116,2026-03-09,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-03-09,MWG,5d,cart,-0.1444444444444445,-0.0160200616593329,0,0,0.0,2026-03-09,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-03-09,ACB,5d,lightgbm,-0.0939457202505219,-0.0197243266287029,0,0,0.0721977115350245,2026-03-09,0.3809815122542022,0.3809815122542022,0.0721977115350245,0.22658961189461335,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-09,DGC,5d,lightgbm,-0.0571049136786188,0.0046152388006549,0,1,0.5534488304025188,2026-03-09,0.5274693550888676,0.5274693550888676,0.5534488304025188,0.5404590927456931,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909091,0.7727272727272727
2026-03-09,HPG,5d,lightgbm,-0.1105263157894735,0.0384648119199038,0,0,0.1646783060795934,2026-03-09,0.7311932449629311,0.7311932449629311,0.1646783060795934,0.4479357755212623,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-09,MWG,5d,lightgbm,-0.1444444444444445,-0.0171859076779066,0,0,0.1612268845062992,2026-03-09,0.39625900426169186,0.39625900426169186,0.1612268845062992,0.27874294438399555,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-09,ACB,5d,xgboost,-0.0939457202505219,-0.0043678660877048,0,0,0.1074113249778747,2026-03-09,0.3276827413509915,0.3276827413509915,0.1074113249778747,0.2175470331644331,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-09,DGC,5d,xgboost,-0.0571049136786188,0.0094268824905157,0,1,0.5276128649711609,2026-03-09,0.39700359951821695,0.39700359951821695,0.5276128649711609,0.4623082322446889,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-09,HPG,5d,xgboost,-0.1105263157894735,-0.004934913944453,0,0,0.2072420716285705,2026-03-09,0.3248332335235178,0.3248332335235178,0.2072420716285705,0.26603765257604417,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-03-09,MWG,5d,xgboost,-0.1444444444444445,-0.0358586013317108,0,0,0.0974502488970756,2026-03-09,0.1694366682853389,0.1694366682853389,0.0974502488970756,0.13344345859120726,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-03-10,ACB,5d,cart,-0.0148936170212766,0.004756724872222,0,1,0.5905511811023622,2026-03-10,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-03-10,DGC,5d,cart,0.0284552845528456,-0.0721468948452006,1,1,0.7894736842105263,2026-03-10,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-03-10,HPG,5d,cart,-0.0216606498194945,0.0287070942984883,0,0,0.4767441860465116,2026-03-10,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-03-10,MWG,5d,cart,-0.0816326530612244,-0.0160200616593329,0,0,0.0,2026-03-10,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-03-10,ACB,5d,lightgbm,-0.0148936170212766,-0.0145592602963973,0,0,0.0941827464773984,2026-03-10,0.4120674996894909,0.4120674996894909,0.0941827464773984,0.25312512308344465,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-10,DGC,5d,lightgbm,0.0284552845528456,0.0090994895887497,1,1,0.8100861646596798,2026-03-10,0.5544578494637645,0.5544578494637645,0.8100861646596798,0.6822720070617221,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,1.0,0.8181818181818181
2026-03-10,HPG,5d,lightgbm,-0.0216606498194945,0.0571536770075426,0,0,0.349658719798198,2026-03-10,0.843672308718694,0.843672308718694,0.349658719798198,0.596665514258446,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-03-10,MWG,5d,lightgbm,-0.0816326530612244,0.0106038388477461,0,0,0.4433799663472989,2026-03-10,0.5635117858809902,0.5635117858809902,0.4433799663472989,0.5034458761141445,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-03-10,ACB,5d,xgboost,-0.0148936170212766,0.0010657045058906,0,0,0.1427088379859924,2026-03-10,0.35498731847499315,0.35498731847499315,0.1427088379859924,0.24884807823049276,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-03-10,DGC,5d,xgboost,0.0284552845528456,-0.0018324374686926,1,1,0.6742457151412964,2026-03-10,0.34042368307204324,0.34042368307204324,0.6742457151412964,0.5073346991066698,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-03-10,HPG,5d,xgboost,-0.0216606498194945,0.0444700382649898,0,0,0.434260755777359,2026-03-10,0.5731011642835238,0.5731011642835238,0.434260755777359,0.5036809600304414,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-03-10,MWG,5d,xgboost,-0.0816326530612244,-0.0028627621941268,0,0,0.4093038439750671,2026-03-10,0.3352461335318672,0.3352461335318672,0.4093038439750671,0.37227498875346715,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-11,ACB,5d,cart,0.0,0.004756724872222,0,1,0.5905511811023622,2026-03-11,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-03-11,DGC,5d,cart,0.0959097320169251,-0.0721468948452006,1,1,0.7894736842105263,2026-03-11,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-11,HPG,5d,cart,-0.0108303249097473,0.0287070942984883,0,0,0.4767441860465116,2026-03-11,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-03-11,MWG,5d,cart,-0.0259009009009009,0.0138975539113613,0,1,0.5882352941176471,2026-03-11,0.31456463947657853,0.31456463947657853,0.5882352941176471,0.4513999667971128,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-11,ACB,5d,lightgbm,0.0,-0.0093528398304215,0,0,0.2514006146156171,2026-03-11,0.4434023772642206,0.4434023772642206,0.2514006146156171,0.34740149593991887,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-11,DGC,5d,lightgbm,0.0959097320169251,-0.0196322191891695,1,0,0.4915988054806015,2026-03-11,0.381535861515919,0.381535861515919,0.4915988054806015,0.43656733349826027,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-11,HPG,5d,lightgbm,-0.0108303249097473,0.0504623605554964,0,0,0.2819270096075703,2026-03-11,0.8034005743843551,0.8034005743843551,0.2819270096075703,0.5426637919959627,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-03-11,MWG,5d,lightgbm,-0.0259009009009009,0.0193592127828125,0,0,0.2649137296616721,2026-03-11,0.616206064448994,0.616206064448994,0.2649137296616721,0.44055989705533305,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-03-11,ACB,5d,xgboost,0.0,0.0006811291677877,0,0,0.1926744133234024,2026-03-11,0.35305476477051073,0.35305476477051073,0.1926744133234024,0.27286458904695654,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.0,0.18181818181818182
2026-03-11,DGC,5d,xgboost,0.0959097320169251,-0.0082596903666853,1,1,0.5607335567474365,2026-03-11,0.308125690541025,0.308125690541025,0.5607335567474365,0.43442962364423077,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5
2026-03-11,HPG,5d,xgboost,-0.0108303249097473,0.0504733920097351,0,0,0.3995347917079925,2026-03-11,0.6032689945348276,0.6032689945348276,0.3995347917079925,0.50140189312141,False,strong_positive,reject,weak_or_uncertain,1.0,0.36363636363636365,0.6818181818181819
2026-03-11,MWG,5d,xgboost,-0.0259009009009009,0.0077666342258453,0,0,0.4801002442836761,2026-03-11,0.3886605816063642,0.3886605816063642,0.4801002442836761,0.43438041294502017,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-03-12,ACB,5d,cart,-0.0169851380042463,0.004756724872222,0,1,0.5905511811023622,2026-03-12,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-12,DGC,5d,cart,0.1394366197183099,-0.0721468948452006,1,1,0.7894736842105263,2026-03-12,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-12,HPG,5d,cart,-0.0165137614678898,0.0287070942984883,0,0,0.4767441860465116,2026-03-12,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-03-12,MWG,5d,cart,-0.0070422535211268,-0.0160200616593329,0,1,0.5882352941176471,2026-03-12,0.20570521325052982,0.20570521325052982,0.5882352941176471,0.39697025368408845,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-03-12,ACB,5d,lightgbm,-0.0169851380042463,-0.0240153054546626,0,0,0.1008589914310373,2026-03-12,0.35515622651981155,0.35515622651981155,0.1008589914310373,0.22800760897542444,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-03-12,DGC,5d,lightgbm,0.1394366197183099,-0.0205588637814405,1,1,0.679870126603299,2026-03-12,0.3759588446299701,0.3759588446299701,0.679870126603299,0.5279144856166346,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-03-12,HPG,5d,lightgbm,-0.0165137614678898,0.0487350183571555,0,0,0.3105619857887647,2026-03-12,0.7930045534197803,0.7930045534197803,0.3105619857887647,0.5517832696042725,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-03-12,MWG,5d,lightgbm,-0.0070422535211268,0.000821082521637,0,0,0.3302792148114437,2026-03-12,0.5046341992885697,0.5046341992885697,0.3302792148114437,0.4174567070500067,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-03-12,ACB,5d,xgboost,-0.0169851380042463,-0.0069975215010344,0,0,0.1521291732788086,2026-03-12,0.314468294643068,0.314468294643068,0.1521291732788086,0.2332987339609383,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-12,DGC,5d,xgboost,0.1394366197183099,-0.0025166599079966,1,1,0.6992964148521423,2026-03-12,0.3369853538846081,0.3369853538846081,0.6992964148521423,0.5181408843683752,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-12,HPG,5d,xgboost,-0.0165137614678898,0.0449022501707077,0,1,0.5393521189689636,2026-03-12,0.5752730994981866,0.5752730994981866,0.5393521189689636,0.5573126092335752,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-03-12,MWG,5d,xgboost,-0.0070422535211268,-0.010860770009458,0,0,0.2767351865768432,2026-03-12,0.29505484173389407,0.29505484173389407,0.2767351865768432,0.28589501415536867,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-13,ACB,5d,cart,0.0064377682403433,0.004756724872222,1,1,0.5905511811023622,2026-03-13,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-13,DGC,5d,cart,0.0588235294117649,-0.0721468948452006,1,1,0.7894736842105263,2026-03-13,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-13,HPG,5d,cart,-0.0220183486238532,0.0287070942984883,1,0,0.4767441860465116,2026-03-13,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-13,MWG,5d,cart,-0.0084643288996373,-0.0160200616593329,1,1,0.5882352941176471,2026-03-13,0.20570521325052982,0.20570521325052982,0.5882352941176471,0.39697025368408845,False,reject,moderate_positive,weak_or_uncertain,0.09090909090909094,0.7272727272727273,0.4090909090909091
2026-03-13,ACB,5d,lightgbm,0.0064377682403433,-0.009515056262881,1,0,0.1959754191077874,2026-03-13,0.4424260765438032,0.4424260765438032,0.1959754191077874,0.31920074782579533,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-13,DGC,5d,lightgbm,0.0588235294117649,-0.0146268657376932,1,1,0.5549144320194497,2026-03-13,0.41166061587358777,0.41166061587358777,0.5549144320194497,0.48328752394651875,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.6363636363636364,0.40909090909090906
2026-03-13,HPG,5d,lightgbm,-0.0220183486238532,0.0441722778798187,1,0,0.3601016106289103,2026-03-13,0.7655436683074566,0.7655436683074566,0.3601016106289103,0.5628226394681834,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-03-13,MWG,5d,lightgbm,-0.0084643288996373,-0.0015167703522494,1,0,0.1781697795563324,2026-03-13,0.49056381560179413,0.49056381560179413,0.1781697795563324,0.3343667975790633,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-03-13,ACB,5d,xgboost,0.0064377682403433,-0.0022994617465883,1,0,0.3467088341712951,2026-03-13,0.33807681001777307,0.33807681001777307,0.3467088341712951,0.3423928220945341,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-13,DGC,5d,xgboost,0.0588235294117649,-0.0018059614812955,1,1,0.6124340295791626,2026-03-13,0.34055672922049496,0.34055672922049496,0.6124340295791626,0.4764953793998288,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-03-13,HPG,5d,xgboost,-0.0220183486238532,0.0585580021142959,1,0,0.307770311832428,2026-03-13,0.6438954769399076,0.6438954769399076,0.307770311832428,0.47583289438616777,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-03-13,MWG,5d,xgboost,-0.0084643288996373,0.0057368874549865,1,0,0.2522285282611847,2026-03-13,0.3784607735257564,0.3784607735257564,0.2522285282611847,0.3153446508934705,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-03-16,ACB,5d,cart,0.0806451612903225,-0.0315281073350239,1,1,0.5905511811023622,2026-03-16,0.1492770212994055,0.1492770212994055,0.5905511811023622,0.36991410120088386,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.7272727272727273,0.45454545454545453
2026-03-16,DGC,5d,cart,0.0408450704225353,-0.0721468948452006,0,1,0.7894736842105263,2026-03-16,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-16,HPG,5d,cart,0.0552268244575935,0.0287070942984883,0,0,0.1549295774647887,2026-03-16,0.3684512222961442,0.3684512222961442,0.1549295774647887,0.26169039988046644,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.0,0.3181818181818182
2026-03-16,MWG,5d,cart,0.0467532467532467,-0.0160200616593329,1,1,0.5882352941176471,2026-03-16,0.20570521325052982,0.20570521325052982,0.5882352941176471,0.39697025368408845,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.6363636363636364,0.5
2026-03-16,ACB,5d,lightgbm,0.0806451612903225,-0.0195613349951247,1,0,0.2629431008594201,2026-03-16,0.3819624785279126,0.3819624785279126,0.2629431008594201,0.3224527896936663,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-16,DGC,5d,lightgbm,0.0408450704225353,-0.0090905707043818,0,1,0.7152380976307,2026-03-16,0.4449808458127736,0.4449808458127736,0.7152380976307,0.5801094717217368,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2026-03-16,HPG,5d,lightgbm,0.0552268244575935,0.0536281852116367,0,0,0.379886342516659,2026-03-16,0.8224541119677099,0.8224541119677099,0.379886342516659,0.6011702272421844,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-16,MWG,5d,lightgbm,0.0467532467532467,0.0790668299602845,1,0,0.3666429999685383,2026-03-16,0.9755567712852034,0.9755567712852034,0.3666429999685383,0.6710998856268708,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
