date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-23,ACB,lightgbm,2023-07-26,2023-08-23,20d,20,-0.0204472843450479,-0.109760805998426,0.0893135216533781,436.79894183605177,2023-07-27,-0.0272802380167815,0,0,0.0065055435558491,-0.0204472843450479,-0.109760805998426,0,0,0.0065055435558491,2023-08-23,0.0942680407982092,0.0942680407982092,0.0065055435558491,0.0503867921770291,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,DGC,lightgbm,2023-07-26,2023-08-23,20d,20,0.0055376095985233,-0.1095696104991553,0.1151072200976786,2078.644549597233,2023-07-27,-0.0014766039213467,0,0,0.0013543401642388,0.0055376095985233,-0.1095696104991553,0,0,0.0013543401642388,2023-08-23,0.0947536818806829,0.0947536818806829,0.0013543401642388,0.0480540110224608,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,HPG,lightgbm,2023-07-26,2023-08-23,20d,20,-0.096699209669921,0.1319823588738116,0.2286815685437327,236.48752593152335,2023-07-27,-0.1030002615207537,0,1,0.9975391395980556,-0.096699209669921,0.1319823588738116,0,1,0.9975391395980556,2023-08-23,0.708301387383215,0.708301387383215,0.9975391395980556,0.8529202634906353,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,MWG,lightgbm,2023-07-26,2023-08-23,20d,20,-0.0459273797841021,-0.017223056188333,0.028704323595769,62.499371248052725,2023-07-27,-0.0581284528540352,0,0,0.0465222465411996,-0.0459273797841021,-0.017223056188333,0,0,0.0465222465411996,2023-08-23,0.3293161102291183,0.3293161102291183,0.0465222465411996,0.1879191783851589,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,ACB,xgboost,2023-07-26,2023-08-23,20d,20,-0.0204472843450479,-0.0817204192280769,0.0612731348830289,299.66392528731336,2023-07-27,-0.0272802380167815,0,0,0.0497004315257072,-0.0204472843450479,-0.0817204192280769,0,0,0.0497004315257072,2023-08-23,0.185664273595132,0.185664273595132,0.0497004315257072,0.1176823525604196,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,DGC,xgboost,2023-07-26,2023-08-23,20d,20,0.0055376095985233,-0.1595050543546676,0.165042663953191,2980.395439888021,2023-07-27,-0.0014766039213467,0,0,0.1043676435947418,0.0055376095985233,-0.1595050543546676,0,0,0.1043676435947418,2023-08-23,0.0,0.0,0.1043676435947418,0.0521838217973709,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,HPG,xgboost,2023-07-26,2023-08-23,20d,20,-0.096699209669921,0.1438270956277847,0.2405263052977058,248.7365782189253,2023-07-27,-0.1030002615207537,0,1,0.964336633682251,-0.096699209669921,0.1438270956277847,0,1,0.964336633682251,2023-08-23,0.7240240079918987,0.7240240079918987,0.964336633682251,0.8441803208370748,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,MWG,xgboost,2023-07-26,2023-08-23,20d,20,-0.0459273797841021,-0.0398864410817623,0.0060409387023397,13.153240465137271,2023-07-27,-0.0581284528540352,0,0,0.2671479880809784,-0.0459273797841021,-0.0398864410817623,0,0,0.2671479880809784,2023-08-23,0.2855178648794466,0.2855178648794466,0.2671479880809784,0.2763329264802124,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-24,ACB,cart,2023-07-27,2023-08-24,20d,20,-0.0045016077170417,-0.0534691279439848,0.048967520226943,1087.7784850413836,2023-07-28,-0.0133492979961661,0,1,1.0,-0.0045016077170417,-0.0534691279439848,0,1,1.0,2023-08-24,0.3163103883496695,0.3163103883496695,1.0,0.6581551941748348,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,DGC,cart,2023-07-27,2023-08-24,20d,20,0.0534410439645798,-0.1815649224806202,0.2350059664452001,439.7480831417883,2023-07-28,0.0431756088392407,1,0,0.0,0.0534410439645798,-0.1815649224806202,1,0,0.0,2023-08-24,0.0702530441766096,0.0702530441766096,0.0,0.0351265220883048,False,reject,reject,reject,0.0,0.0,0.0,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,HPG,cart,2023-07-27,2023-08-24,20d,20,-0.0739191073919107,0.101020408163265,0.1749395155551758,236.66345783596424,2023-07-28,-0.0803790637927643,0,1,1.0,-0.0739191073919107,0.101020408163265,0,1,1.0,2023-08-24,0.6130670859023448,0.6130670859023448,1.0,0.8065335429511724,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,MWG,cart,2023-07-27,2023-08-24,20d,20,-0.0703080703080702,-0.0381083562901745,0.0321997140178957,45.79803410448566,2023-07-28,-0.0732902494466106,0,1,1.0,-0.0703080703080702,-0.0381083562901745,0,1,1.0,2023-08-24,0.3458166706695346,0.3458166706695346,1.0,0.6729083353347673,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,ACB,lightgbm,2023-07-27,2023-08-24,20d,20,-0.0045016077170417,-0.1086683182886513,0.1041667105716096,2313.9890705550533,2023-07-28,-0.0133492979961661,0,0,0.0252522332713978,-0.0045016077170417,-0.1086683182886513,0,0,0.0252522332713978,2023-08-24,0.0970429853758169,0.0970429853758169,0.0252522332713978,0.0611476093236073,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,DGC,lightgbm,2023-07-27,2023-08-24,20d,20,0.0534410439645798,-0.1131709063935678,0.1666119503581477,311.7677687370337,2023-07-28,0.0431756088392407,1,0,0.0023502893676464,0.0534410439645798,-0.1131709063935678,1,0,0.0023502893676464,2023-08-24,0.0856063052785041,0.0856063052785041,0.0023502893676464,0.0439782973230752,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,HPG,lightgbm,2023-07-27,2023-08-24,20d,20,-0.0739191073919107,0.1603833048497661,0.2343024122416769,316.97137656091,2023-07-28,-0.0803790637927643,0,1,0.9981031120408071,-0.0739191073919107,0.1603833048497661,0,1,0.9981031120408071,2023-08-24,0.7804404607382444,0.7804404607382444,0.9981031120408071,0.8892717863895258,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,MWG,lightgbm,2023-07-27,2023-08-24,20d,20,-0.0703080703080702,-0.04244259552617,0.0278654747819002,39.63339437393387,2023-07-28,-0.0732902494466106,0,0,0.0082487037406047,-0.0703080703080702,-0.04244259552617,0,0,0.0082487037406047,2023-08-24,0.2652578848512529,0.2652578848512529,0.0082487037406047,0.1367532942959288,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,ACB,xgboost,2023-07-27,2023-08-24,20d,20,-0.0045016077170417,-0.0853595957159996,0.0808579879989578,1796.2024476911438,2023-07-28,-0.0133492979961661,0,0,0.059371568262577,-0.0045016077170417,-0.0853595957159996,0,0,0.059371568262577,2023-08-24,0.1769779172470558,0.1769779172470558,0.059371568262577,0.1181747427548164,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,DGC,xgboost,2023-07-27,2023-08-24,20d,20,0.0534410439645798,-0.1376864463090896,0.1911274902736695,357.6417601429097,2023-07-28,0.0431756088392407,1,0,0.2855238914489746,0.0534410439645798,-0.1376864463090896,1,0,0.2855238914489746,2023-08-24,0.0520788714512376,0.0520788714512376,0.2855238914489746,0.1688013814501061,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,HPG,xgboost,2023-07-27,2023-08-24,20d,20,-0.0739191073919107,0.154417335987091,0.2283364433790018,308.9004337787627,2023-07-28,-0.0803790637927643,0,1,0.9792405366897584,-0.0739191073919107,0.154417335987091,0,1,0.9792405366897584,2023-08-24,0.7493018701340624,0.7493018701340624,0.9792405366897584,0.8642712034119104,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-24,MWG,xgboost,2023-07-27,2023-08-24,20d,20,-0.0703080703080702,-0.0403799600899219,0.0299281102181483,42.56710515167283,2023-07-28,-0.0732902494466106,0,0,0.1140372604131698,-0.0703080703080702,-0.0403799600899219,0,0,0.1140372604131698,2023-08-24,0.2843398835466779,0.2843398835466779,0.1140372604131698,0.1991885719799238,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-07-27,1197.33,-0.0029229539322473963,0.06392450617119372,0.004928963860598979,bull,0,True
2023-08-25,ACB,cart,2023-07-28,2023-08-25,20d,20,-0.0115532734274711,-0.0830449826989618,0.0714917092714907,618.8004613610127,2023-07-31,-0.0315024709274346,0,1,1.0,-0.0115532734274711,-0.0830449826989618,0,1,1.0,2023-08-25,0.2594985601473277,0.2594985601473277,1.0,0.6297492800736639,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,DGC,cart,2023-07-28,2023-08-25,20d,20,0.0991609458428679,-0.218138183655425,0.317299129498293,319.9839682863558,2023-07-31,0.0811031893058487,1,0,0.0,0.0991609458428679,-0.218138183655425,1,0,0.0,2023-08-25,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,HPG,cart,2023-07-28,2023-08-25,20d,20,-0.0830223880597015,0.1444672131147542,0.2274896011744557,274.0099465831645,2023-07-31,-0.086008427432824,0,1,1.0,-0.0830223880597015,0.1444672131147542,0,1,1.0,2023-08-25,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,MWG,cart,2023-07-28,2023-08-25,20d,20,-0.073358348968105,-0.0381083562901745,0.0352499926779305,48.05178030009456,2023-07-31,-0.0712843053478701,0,0,0.0,-0.073358348968105,-0.0381083562901745,0,0,0.0,2023-08-25,0.3458166706695346,0.3458166706695346,0.0,0.1729083353347673,False,reject,reject,reject,0.7272727272727273,0.0454545454545454,0.3863636363636363,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,ACB,lightgbm,2023-07-28,2023-08-25,20d,20,-0.0115532734274711,-0.0989859089050198,0.0874326354775487,756.7780337445589,2023-07-31,-0.0315024709274346,0,0,0.013107037822533,-0.0115532734274711,-0.0989859089050198,0,0,0.013107037822533,2023-08-25,0.1216365338220757,0.1216365338220757,0.013107037822533,0.0673717858223044,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,DGC,lightgbm,2023-07-28,2023-08-25,20d,20,0.0991609458428679,-0.1468738628960769,0.2460348087389448,248.1166417359669,2023-07-31,0.0811031893058487,1,0,0.0019336461832645,0.0991609458428679,-0.1468738628960769,1,0,0.0019336461832645,2023-08-25,0.0,0.0,0.0019336461832645,0.0009668230916322,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,HPG,lightgbm,2023-07-28,2023-08-25,20d,20,-0.0830223880597015,0.1675645529297873,0.2505869409894888,301.8305626300359,2023-07-31,-0.086008427432824,0,1,0.9949050473859316,-0.0830223880597015,0.1675645529297873,0,1,0.9949050473859316,2023-08-25,0.7986810004182928,0.7986810004182928,0.9949050473859316,0.8967930239021122,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,MWG,lightgbm,2023-07-28,2023-08-25,20d,20,-0.073358348968105,-0.0446001754196942,0.0287581735484107,39.2023184176546,2023-07-31,-0.0712843053478701,0,0,0.0093245799377177,-0.073358348968105,-0.0446001754196942,0,0,0.0093245799377177,2023-08-25,0.2597775809789786,0.2597775809789786,0.0093245799377177,0.1345510804583481,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,ACB,xgboost,2023-07-28,2023-08-25,20d,20,-0.0115532734274711,-0.0982537567615509,0.0867004833340797,750.4408501916441,2023-07-31,-0.0315024709274346,0,0,0.034518051892519,-0.0115532734274711,-0.0982537567615509,0,0,0.034518051892519,2023-08-25,0.1462008230272933,0.1462008230272933,0.034518051892519,0.0903594374599061,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,DGC,xgboost,2023-07-28,2023-08-25,20d,20,0.0991609458428679,-0.1396090239286422,0.2387699697715102,240.79033105419248,2023-07-31,0.0811031893058487,1,0,0.2039558738470077,0.0991609458428679,-0.1396090239286422,1,0,0.2039558738470077,2023-08-25,0.0474898677671095,0.0474898677671095,0.2039558738470077,0.1257228708070586,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,HPG,xgboost,2023-07-28,2023-08-25,20d,20,-0.0830223880597015,0.1690187156200409,0.2520411036797424,303.58209342099303,2023-07-31,-0.086008427432824,0,1,0.9643749594688416,-0.0830223880597015,0.1690187156200409,0,1,0.9643749594688416,2023-08-25,0.7841539272096847,0.7841539272096847,0.9643749594688416,0.8742644433392631,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-25,MWG,xgboost,2023-07-28,2023-08-25,20d,20,-0.073358348968105,-0.0484547056257724,0.0249036433423325,33.94793325182416,2023-07-31,-0.0712843053478701,0,0,0.1454581618309021,-0.073358348968105,-0.0484547056257724,0,0,0.1454581618309021,2023-08-25,0.2650662601384129,0.2650662601384129,0.1454581618309021,0.2052622109846575,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-28,1207.67,0.008635881503010978,0.07810351907729118,0.004720144383732036,bull,0,True
2023-08-28,ACB,cart,2023-07-31,2023-08-28,20d,20,-0.0391061452513965,-0.0882528324388789,0.0491466871874823,125.67510009370524,2023-08-01,-0.0580871361997713,0,1,1.0,-0.0391061452513965,-0.0882528324388789,0,1,1.0,2023-08-28,0.249494877508942,0.249494877508942,1.0,0.624747438754471,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,1.0,0.6818181818181819,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-28,DGC,cart,2023-07-31,2023-08-28,20d,20,0.1638209506229808,-0.218138183655425,0.3819591342784059,233.15646309332584,2023-08-01,0.1477578246987971,1,0,0.0,0.1638209506229808,-0.218138183655425,1,0,0.0,2023-08-28,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-28,HPG,cart,2023-07-31,2023-08-28,20d,20,-0.0477528089887639,0.1522988505747127,0.2000516595634767,418.9317106152811,2023-08-01,-0.0512862098671558,0,0,0.0,-0.0477528089887639,0.1522988505747127,0,0,0.0,2023-08-28,0.7115670983245593,0.7115670983245593,0.0,0.3557835491622796,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-28,MWG,cart,2023-07-31,2023-08-28,20d,20,-0.0373191165270373,-0.0322003577817531,0.0051187587452842,13.716184148077923,2023-08-01,-0.0510808089283424,0,0,0.0,-0.0373191165270373,-0.0322003577817531,0,0,0.0,2023-08-28,0.3571652588696321,0.3571652588696321,0.0,0.178582629434816,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-28,ACB,lightgbm,2023-07-31,2023-08-28,20d,20,-0.0391061452513965,-0.0994698154555941,0.0603636702041976,154.3585280935915,2023-08-01,-0.0580871361997713,0,0,0.0518615297388797,-0.0391061452513965,-0.0994698154555941,0,0,0.0518615297388797,2023-08-28,0.1204073997580762,0.1204073997580762,0.0518615297388797,0.0861344647484779,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
2023-08-28,DGC,lightgbm,2023-07-31,2023-08-28,20d,20,0.1638209506229808,-0.1381385779513358,0.3019595285743167,184.32290096353387,2023-08-01,0.1477578246987971,1,0,0.0035818148039322,0.1638209506229808,-0.1381385779513358,1,0,0.0035818148039322,2023-08-28,0.0221878300088764,0.0221878300088764,0.0035818148039322,0.0128848224064043,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-31,1222.9,0.012611060968642063,0.08653931585961794,0.005116062304300036,bull,0,True
