date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-03-09,MWG,20d,lightgbm,-0.1782283884738527,-0.1654359822420756,0,0,0.0921020298206639,2026-03-09,0.18244160401202517,0.18244160401202517,0.0921020298206639,0.13727181691634455,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-03-09,ACB,20d,xgboost,-0.0863157894736842,0.0040594586171209,0,0,0.1849105358123779,2026-03-09,0.6208785678096813,0.6208785678096813,0.1849105358123779,0.4028945518110296,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2026-03-09,DGC,20d,xgboost,0.0549777117384844,-0.2198904156684875,1,0,0.2901102006435394,2026-03-09,0.022593633308431706,0.022593633308431706,0.2901102006435394,0.15635191697598555,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-03-09,HPG,20d,xgboost,-0.0451977401129942,-0.0988801121711731,0,0,0.0558182150125503,2026-03-09,0.34587419657204593,0.34587419657204593,0.0558182150125503,0.20084620579229812,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2026-03-09,MWG,20d,xgboost,-0.1782283884738527,-0.1465728282928466,0,0,0.1175655573606491,2026-03-09,0.2184624995033873,0.2184624995033873,0.1175655573606491,0.1680140284320182,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-03-10,ACB,20d,cart,-0.0232067510548523,0.0186515458788674,0,1,0.582089552238806,2026-03-10,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-03-10,DGC,20d,cart,0.117820324005891,-0.2966936818639231,1,1,0.604040404040404,2026-03-10,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-10,HPG,20d,cart,0.0130841121495328,-0.0526843193312461,1,0,0.25,2026-03-10,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-03-10,MWG,20d,cart,-0.1147540983606557,-0.1468926085910372,0,0,0.0172413793103448,2026-03-10,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-10,ACB,20d,lightgbm,-0.0232067510548523,-0.0189234039034645,0,0,0.038435773732521,2026-03-10,0.5771921579573949,0.5771921579573949,0.038435773732521,0.30781396584495796,False,reject,reject,reject,0.8181818181818181,0.09090909090909094,0.45454545454545453
2026-03-10,DGC,20d,lightgbm,0.117820324005891,-0.1978544570858537,1,0,0.1377775873597892,2026-03-10,0.09509612795965995,0.09509612795965995,0.1377775873597892,0.11643685765972459,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-10,HPG,20d,lightgbm,0.0130841121495328,-0.0827894530821059,1,0,0.0424116922265888,2026-03-10,0.4051171144529089,0.4051171144529089,0.0424116922265888,0.22376440333974884,False,reject,reject,reject,0.6363636363636364,0.18181818181818177,0.40909090909090906
2026-03-10,MWG,20d,lightgbm,-0.1147540983606557,-0.1369399858242157,0,0,0.064901095926637,2026-03-10,0.2592187005503025,0.2592187005503025,0.064901095926637,0.16205989823846975,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-10,ACB,20d,xgboost,-0.0232067510548523,-0.0069646285846829,0,0,0.06674375385046,2026-03-10,0.5914275787858795,0.5914275787858795,0.06674375385046,0.3290856663181697,False,reject,reject,reject,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-03-10,DGC,20d,xgboost,0.117820324005891,-0.1827981770038604,1,0,0.2080577760934829,2026-03-10,0.12168602016849096,0.12168602016849096,0.2080577760934829,0.16487189813098693,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2026-03-10,HPG,20d,xgboost,0.0130841121495328,-0.1065279170870781,1,0,0.0480024740099906,2026-03-10,0.3254429885716555,0.3254429885716555,0.0480024740099906,0.18672273129082304,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-10,MWG,20d,xgboost,-0.1147540983606557,-0.1155531108379364,0,0,0.0817615911364555,2026-03-10,0.30133206879856794,0.30133206879856794,0.0817615911364555,0.1915468299675117,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-03-11,ACB,20d,cart,-0.0169491525423729,0.0186515458788674,0,1,0.582089552238806,2026-03-11,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-03-11,DGC,20d,cart,0.1310043668122271,-0.2966936818639231,1,1,0.604040404040404,2026-03-11,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-11,HPG,20d,cart,-0.0318021201413428,0.008074411403776,0,0,0.0,2026-03-11,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-03-11,MWG,20d,cart,-0.0577342047930282,-0.1468926085910372,0,0,0.0172413793103448,2026-03-11,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-11,ACB,20d,lightgbm,-0.0169491525423729,-0.0043316684618564,0,0,0.085521072998452,2026-03-11,0.6165068414741008,0.6165068414741008,0.085521072998452,0.35101395723627643,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-03-11,DGC,20d,lightgbm,0.1310043668122271,-0.2148307167153887,1,0,0.1245103515034984,2026-03-11,0.04935679302562096,0.04935679302562096,0.1245103515034984,0.08693357226455968,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2026-03-11,HPG,20d,lightgbm,-0.0318021201413428,-0.0339724698511372,0,0,0.0757429844005597,2026-03-11,0.5366452835076492,0.5366452835076492,0.0757429844005597,0.30619413395410444,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-03-11,MWG,20d,lightgbm,-0.0577342047930282,-0.1322379205419562,0,0,0.0385420932473879,2026-03-11,0.27188753005222704,0.27188753005222704,0.0385420932473879,0.15521481164980747,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-03-11,ACB,20d,xgboost,-0.0169491525423729,-0.0039685443043708,0,0,0.1572502255439758,2026-03-11,0.5994316560068416,0.5994316560068416,0.1572502255439758,0.3783409407754087,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-03-11,DGC,20d,xgboost,0.1310043668122271,-0.1809722334146499,1,0,0.1039315611124038,2026-03-11,0.12656405166620266,0.12656405166620266,0.1039315611124038,0.11524780638930324,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-11,HPG,20d,xgboost,-0.0318021201413428,-0.0304629001766443,0,0,0.3696096241474151,2026-03-11,0.5286516476756888,0.5286516476756888,0.3696096241474151,0.449130635911552,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-11,MWG,20d,xgboost,-0.0577342047930282,-0.1386517137289047,0,0,0.0315634869039058,2026-03-11,0.23962385770098563,0.23962385770098563,0.0315634869039058,0.1355936723024457,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-12,ACB,20d,cart,-0.0127931769722814,0.0186515458788674,0,1,0.582089552238806,2026-03-12,0.6738619193162331,0.6738619193162331,0.582089552238806,0.6279757357775195,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.9090909090909091,0.9545454545454546
2026-03-12,DGC,20d,cart,0.1949778434268834,-0.2966936818639231,1,1,0.604040404040404,2026-03-12,0.0,0.0,0.604040404040404,0.302020202020202,False,reject,moderate_positive,weak_or_uncertain,0.0,1.0,0.5
2026-03-12,HPG,20d,cart,-0.0272232304900181,0.008074411403776,0,0,0.0601503759398496,2026-03-12,0.6512596171051956,0.6512596171051956,0.0601503759398496,0.35570499652252263,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-03-12,MWG,20d,cart,-0.0620842572062084,-0.1468926085910372,0,0,0.0172413793103448,2026-03-12,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-12,ACB,20d,lightgbm,-0.0127931769722814,-0.0369642770334898,0,0,0.0767707839921681,2026-03-12,0.528584422413512,0.528584422413512,0.0767707839921681,0.30267760320284004,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-03-12,DGC,20d,lightgbm,0.1949778434268834,-0.1877848800255004,1,0,0.173314189945264,2026-03-12,0.12222670724264369,0.12222670724264369,0.173314189945264,0.14777044859395386,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-03-12,HPG,20d,lightgbm,-0.0272232304900181,-0.0500560521706444,0,0,0.2115235550179158,2026-03-12,0.49331109949391905,0.49331109949391905,0.2115235550179158,0.35241732725591746,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-03-12,MWG,20d,lightgbm,-0.0620842572062084,-0.1317258714922926,0,0,0.0195768556861087,2026-03-12,0.27326714979746664,0.27326714979746664,0.0195768556861087,0.14642200274178765,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2026-03-12,ACB,20d,xgboost,-0.0127931769722814,-0.0260712951421737,0,0,0.0922027826309204,2026-03-12,0.5403838763218759,0.5403838763218759,0.0922027826309204,0.31629332947639816,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-03-12,DGC,20d,xgboost,0.1949778434268834,-0.149374634027481,1,0,0.273971676826477,2026-03-12,0.21097743988556777,0.21097743988556777,0.273971676826477,0.24247455835602238,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2026-03-12,HPG,20d,xgboost,-0.0272232304900181,-0.0253199059516191,0,0,0.3894408941268921,2026-03-12,0.5423912220910573,0.5423912220910573,0.3894408941268921,0.4659160581089747,False,reject,reject,reject,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-12,MWG,20d,xgboost,-0.0620842572062084,-0.1374325454235077,0,0,0.0395273827016353,2026-03-12,0.24288088131873597,0.24288088131873597,0.0395273827016353,0.14120413201018564,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-13,ACB,20d,cart,0.0195652173913043,-0.0038471317757114,1,1,0.582089552238806,2026-03-13,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-03-13,DGC,20d,cart,0.1852986217457888,-0.1035312525470816,1,1,0.604040404040404,2026-03-13,0.41276922530567406,0.41276922530567406,0.604040404040404,0.5084048146730391,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-03-13,HPG,20d,cart,-0.0055970149253732,-0.0526843193312461,0,0,0.25,2026-03-13,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-03-13,MWG,20d,cart,-0.0723981900452489,-0.1468926085910372,0,0,0.0172413793103448,2026-03-13,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-03-13,ACB,20d,lightgbm,0.0195652173913043,-0.0240663841955352,1,0,0.1894856140776465,2026-03-13,0.5633353659860396,0.5633353659860396,0.1894856140776465,0.37641049003184307,False,reject,reject,reject,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-03-13,DGC,20d,lightgbm,0.1852986217457888,-0.1686478852464535,1,0,0.2091625663833385,2026-03-13,0.17378773616958862,0.17378773616958862,0.2091625663833385,0.19147515127646356,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-03-13,HPG,20d,lightgbm,-0.0055970149253732,-0.0356561314484328,0,0,0.125713803757708,2026-03-13,0.5321089743680137,0.5321089743680137,0.125713803757708,0.3289113890628609,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-03-13,MWG,20d,lightgbm,-0.0723981900452489,-0.1042909295975597,0,0,0.0293960890348573,2026-03-13,0.34718543472024843,0.34718543472024843,0.0293960890348573,0.18829076187755286,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-13,ACB,20d,xgboost,0.0195652173913043,-0.0134686389937996,1,0,0.3726823329925537,2026-03-13,0.5740520323426105,0.5740520323426105,0.3726823329925537,0.4733671826675821,False,reject,reject,reject,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-13,DGC,20d,xgboost,0.1852986217457888,-0.1459264755249023,1,0,0.2526144981384277,2026-03-13,0.22018923913504743,0.22018923913504743,0.2526144981384277,0.23640186863673757,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2026-03-13,HPG,20d,xgboost,-0.0055970149253732,-0.0430735126137733,0,0,0.2907423675060272,2026-03-13,0.49496223632845865,0.49496223632845865,0.2907423675060272,0.39285230191724296,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-13,MWG,20d,xgboost,-0.0723981900452489,-0.1104021891951561,0,0,0.0667527839541435,2026-03-13,0.31509282141118916,0.31509282141118916,0.0667527839541435,0.19092280268266631,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-16,ACB,20d,cart,0.0217864923747277,-0.0038471317757114,1,1,0.582089552238806,2026-03-16,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-03-16,DGC,20d,cart,0.0997023809523809,-0.1035312525470816,1,1,0.604040404040404,2026-03-16,0.41276922530567406,0.41276922530567406,0.604040404040404,0.5084048146730391,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-03-16,HPG,20d,cart,0.0,-0.0526843193312461,0,0,0.25,2026-03-16,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.5454545454545454,0.8181818181818181,0.6818181818181818
2026-03-16,MWG,20d,cart,-0.0974244120940649,-0.1468926085910372,0,0,0.0172413793103448,2026-03-16,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-03-16,ACB,20d,lightgbm,0.0217864923747277,-0.0273954668968399,1,0,0.0578128552886331,2026-03-16,0.5543657795152263,0.5543657795152263,0.0578128552886331,0.3060893174019297,False,reject,reject,reject,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-03-16,DGC,20d,lightgbm,0.0997023809523809,-0.1538105360864115,1,0,0.119161924928888,2026-03-16,0.21376417960143498,0.21376417960143498,0.119161924928888,0.1664630522651615,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2026-03-16,HPG,20d,lightgbm,0.0,-0.0337519957783448,0,0,0.1854138771187067,2026-03-16,0.5372393093814157,0.5372393093814157,0.1854138771187067,0.3613265932500612,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-16,MWG,20d,lightgbm,-0.0974244120940649,-0.1283383953025289,0,0,0.0169425086177082,2026-03-16,0.28239406652741106,0.28239406652741106,0.0169425086177082,0.14966828757255962,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-16,ACB,20d,xgboost,0.0217864923747277,-0.0122897550463676,1,0,0.1320182979106903,2026-03-16,0.5772014357862331,0.5772014357862331,0.1320182979106903,0.3546098668484617,False,reject,reject,reject,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-16,DGC,20d,xgboost,0.0997023809523809,-0.133287712931633,1,0,0.0947794765233993,2026-03-16,0.25395385398206227,0.25395385398206227,0.0947794765233993,0.17436666525273078,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-03-16,HPG,20d,xgboost,0.0,-0.0407434254884719,0,0,0.0805085226893425,2026-03-16,0.5011870936881251,0.5011870936881251,0.0805085226893425,0.2908478081887338,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-03-16,MWG,20d,xgboost,-0.0974244120940649,-0.1177315190434455,0,0,0.0447800569236278,2026-03-16,0.29551242360025065,0.29551242360025065,0.0447800569236278,0.17014624026193922,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-03-17,ACB,20d,cart,0.0326086956521738,-0.0038471317757114,1,1,0.582089552238806,2026-03-17,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-03-17,DGC,20d,cart,0.0117647058823529,-0.1035312525470816,1,1,0.604040404040404,2026-03-17,0.41276922530567406,0.41276922530567406,0.604040404040404,0.5084048146730391,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2026-03-17,HPG,20d,cart,0.0131826741996232,-0.0526843193312461,1,0,0.25,2026-03-17,0.5214241501111775,0.5214241501111775,0.25,0.38571207505558874,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-17,MWG,20d,cart,-0.0739081746920492,-0.1468926085910372,0,0,0.0172413793103448,2026-03-17,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-17,ACB,20d,lightgbm,0.0326086956521738,-0.0350324149123945,1,0,0.0446098945087096,2026-03-17,0.5337894611282493,0.5337894611282493,0.0446098945087096,0.28919967781847944,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2026-03-17,DGC,20d,lightgbm,0.0117647058823529,-0.1685801073185751,1,0,0.0788307784741897,2026-03-17,0.173970351033641,0.173970351033641,0.0788307784741897,0.12640056475391537,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
