date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-03-10,MWG,3d,xgboost,-0.0492957746478873,-0.0131556000560522,0,0,0.3630479574203491,2026-03-10,0.3351998402645989,0.3351998402645989,0.3630479574203491,0.349123898842474,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-03-11,ACB,3d,cart,-0.0042918454935623,-0.0060754373840434,1,0,0.4418604651162791,2026-03-11,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2026-03-11,DGC,3d,cart,0.0629274965800275,-0.0584139364445959,1,0,0.3348623853211009,2026-03-11,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-03-11,HPG,3d,cart,0.0055045871559633,0.0025624332627466,1,0,0.2980132450331126,2026-03-11,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-03-11,MWG,3d,cart,0.0459492140266022,0.0049086726053454,1,1,0.5294117647058824,2026-03-11,0.5061585276002613,0.5061585276002613,0.5294117647058824,0.5177851461530718,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-11,ACB,3d,lightgbm,-0.0042918454935623,-0.0033226869151715,1,0,0.330762500537635,2026-03-11,0.4649855885792541,0.4649855885792541,0.330762500537635,0.39787404455844455,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-03-11,DGC,3d,lightgbm,0.0629274965800275,-0.0128918235086129,1,1,0.501667571983472,2026-03-11,0.3855201124317326,0.3855201124317326,0.501667571983472,0.44359384220760234,False,reject,weak_or_uncertain,weak_or_uncertain,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-03-11,HPG,3d,lightgbm,0.0055045871559633,0.0151400526092982,1,0,0.4613197071935073,2026-03-11,0.6183066717274684,0.6183066717274684,0.4613197071935073,0.5398131894604878,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-03-11,MWG,3d,lightgbm,0.0459492140266022,-0.0046786001188824,1,0,0.1867715940021204,2026-03-11,0.4537256084028349,0.4537256084028349,0.1867715940021204,0.32024860120247767,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-11,ACB,3d,xgboost,-0.0042918454935623,0.0046274443157017,1,0,0.2051326930522918,2026-03-11,0.5117074447974606,0.5117074447974606,0.2051326930522918,0.35842006892487616,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2026-03-11,DGC,3d,xgboost,0.0629274965800275,-0.0208970010280609,1,1,0.5782429575920105,2026-03-11,0.2583616953028735,0.2583616953028735,0.5782429575920105,0.41830232644744203,False,reject,moderate_positive,weak_or_uncertain,0.09090909090909094,1.0,0.5454545454545454
2026-03-11,HPG,3d,xgboost,0.0055045871559633,-0.0125744668766856,1,0,0.3595009446144104,2026-03-11,0.3409679429167799,0.3409679429167799,0.3595009446144104,0.35023444376559515,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2026-03-11,MWG,3d,xgboost,0.0459492140266022,0.0011326430831104,1,0,0.3347370326519012,2026-03-11,0.4770194025822039,0.4770194025822039,0.3347370326519012,0.40587821761705256,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-03-12,ACB,3d,cart,0.0668202764976957,-0.0060754373840434,1,0,0.4418604651162791,2026-03-12,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-03-12,DGC,3d,cart,0.1394366197183099,-0.0584139364445959,1,0,0.3348623853211009,2026-03-12,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2026-03-12,HPG,3d,cart,0.0571992110453649,0.0025624332627466,0,0,0.2980132450331126,2026-03-12,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-03-12,MWG,3d,cart,0.0987012987012987,0.0569946560425142,1,0,0.1438356164383561,2026-03-12,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-03-12,ACB,3d,lightgbm,0.0668202764976957,0.0031719786837008,1,0,0.4031053397091208,2026-03-12,0.5189195761646176,0.5189195761646176,0.4031053397091208,0.4610124579368692,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-12,DGC,3d,lightgbm,0.1394366197183099,0.0060069196177438,1,1,0.6665785884348535,2026-03-12,0.5424619228511756,0.5424619228511756,0.6665785884348535,0.6045202556430145,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,1.0,0.8181818181818181
2026-03-12,HPG,3d,lightgbm,0.0571992110453649,0.041932531042946,0,1,0.659457233551426,2026-03-12,0.8408008367037815,0.8408008367037815,0.659457233551426,0.7501290351276038,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-12,MWG,3d,lightgbm,0.0987012987012987,0.0363211395151511,1,1,0.5933778591885529,2026-03-12,0.7942018676900028,0.7942018676900028,0.5933778591885529,0.6937898634392778,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-12,ACB,3d,xgboost,0.0668202764976957,0.0007906898972578,1,0,0.3250230252742767,2026-03-12,0.47362530782342943,0.47362530782342943,0.3250230252742767,0.39932416654885305,False,weak_or_uncertain,reject,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-12,DGC,3d,xgboost,0.1394366197183099,0.0034844898618757,1,0,0.465789794921875,2026-03-12,0.5003629219746175,0.5003629219746175,0.465789794921875,0.48307635844824626,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-03-12,HPG,3d,xgboost,0.0571992110453649,0.0040121632628142,0,1,0.578740119934082,2026-03-12,0.5056004035907181,0.5056004035907181,0.578740119934082,0.5421702617624,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2026-03-12,MWG,3d,xgboost,0.0987012987012987,0.0289796367287635,1,0,0.4056905508041382,2026-03-12,0.7534178661458008,0.7534178661458008,0.4056905508041382,0.5795542084749694,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2026-03-13,ACB,3d,cart,0.0129589632829374,-0.0060754373840434,1,0,0.2290836653386454,2026-03-13,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-03-13,DGC,3d,cart,0.0197628458498024,0.005001790465208,0,1,0.6779661016949152,2026-03-13,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,1.0,0.8181818181818181
2026-03-13,HPG,3d,cart,-0.0166051660516606,0.0369302582632098,0,0,0.2980132450331126,2026-03-13,0.7621176374851264,0.7621176374851264,0.2980132450331126,0.5300654412591195,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-03-13,MWG,3d,cart,0.0123456790123457,0.0569946560425142,1,1,0.5294117647058824,2026-03-13,0.922498995573973,0.922498995573973,0.5294117647058824,0.7259553801399277,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2026-03-13,ACB,3d,lightgbm,0.0129589632829374,-0.0155165917154898,1,0,0.1689706776552555,2026-03-13,0.3637231139983204,0.3637231139983204,0.1689706776552555,0.26634689582678794,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2026-03-13,DGC,3d,lightgbm,0.0197628458498024,0.0006612426177614,0,1,0.5568768621783432,2026-03-13,0.49806954073954307,0.49806954073954307,0.5568768621783432,0.5274732014589432,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-13,HPG,3d,lightgbm,-0.0166051660516606,0.0491861700113961,0,0,0.3836612496338824,2026-03-13,0.9010376061135913,0.9010376061135913,0.3836612496338824,0.6423494278737368,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-13,MWG,3d,lightgbm,0.0123456790123457,-0.0239879128737213,1,0,0.2209781567571143,2026-03-13,0.29337428337353566,0.29337428337353566,0.2209781567571143,0.257176220065325,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-03-13,ACB,3d,xgboost,0.0129589632829374,-0.0032238357234746,1,0,0.1215851083397865,2026-03-13,0.43377868281152837,0.43377868281152837,0.1215851083397865,0.2776818955756574,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-13,DGC,3d,xgboost,0.0197628458498024,0.0096466038376092,0,0,0.4203873574733734,2026-03-13,0.5615256764489188,0.5615256764489188,0.4203873574733734,0.4909565169611461,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-13,HPG,3d,xgboost,-0.0166051660516606,-0.0047546806745231,0,0,0.3300338685512543,2026-03-13,0.4185841092856374,0.4185841092856374,0.3300338685512543,0.37430898891844583,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-03-13,MWG,3d,xgboost,0.0123456790123457,-0.0300848763436079,1,0,0.3196540772914886,2026-03-13,0.16716640675769492,0.16716640675769492,0.3196540772914886,0.24341024202459177,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-03-16,ACB,3d,cart,0.0107758620689655,-0.0060754373840434,1,0,0.2290836653386454,2026-03-16,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-03-16,DGC,3d,cart,-0.0489060489060488,0.005001790465208,0,1,0.6779661016949152,2026-03-16,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-16,HPG,3d,cart,-0.0237226277372262,0.0118439894650524,0,0,0.2980132450331126,2026-03-16,0.5615948057767022,0.5615948057767022,0.2980132450331126,0.42980402540490736,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-03-16,MWG,3d,cart,-0.0682080924855491,0.0049086726053454,0,0,0.1438356164383561,2026-03-16,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-03-16,ACB,3d,lightgbm,0.0107758620689655,-0.0253824003053481,1,0,0.1372275902547801,2026-03-16,0.28179396924029304,0.28179396924029304,0.1372275902547801,0.20951077974753657,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-03-16,DGC,3d,lightgbm,-0.0489060489060488,-0.0169172986847795,0,0,0.4771974536238667,2026-03-16,0.3520911506366471,0.3520911506366471,0.4771974536238667,0.4146443021302569,False,reject,reject,reject,0.36363636363636365,0.9090909090909091,0.6363636363636364
2026-03-16,HPG,3d,lightgbm,-0.0237226277372262,0.0483807930720014,0,0,0.2624500930076653,2026-03-16,0.8943494727232604,0.8943494727232604,0.2624500930076653,0.5783997828654628,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727
2026-03-16,MWG,3d,lightgbm,-0.0682080924855491,-0.0464470825182765,0,0,0.1199565383557999,2026-03-16,0.10686543879232469,0.10686543879232469,0.1199565383557999,0.11341098857406229,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2026-03-16,ACB,3d,xgboost,0.0107758620689655,-0.0210442822426557,1,0,0.1466976404190063,2026-03-16,0.25689983906288627,0.25689983906288627,0.1466976404190063,0.20179873974094628,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-16,DGC,3d,xgboost,-0.0489060489060488,0.001749231480062,0,0,0.4289713203907013,2026-03-16,0.48313941997931226,0.48313941997931226,0.4289713203907013,0.45605537018500675,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-03-16,HPG,3d,xgboost,-0.0237226277372262,0.0005906119477003,0,0,0.1151074096560478,2026-03-16,0.4716394116597593,0.4716394116597593,0.1151074096560478,0.29337341065790357,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.0,0.2727272727272727
2026-03-16,MWG,3d,xgboost,-0.0682080924855491,-0.0360139124095439,0,0,0.3516270816326141,2026-03-16,0.10831709325940726,0.10831709325940726,0.3516270816326141,0.22997208744601066,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2026-03-17,ACB,3d,cart,0.0259179265658748,-0.0060754373840434,1,0,0.2290836653386454,2026-03-17,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-03-17,DGC,3d,cart,-0.1495673671199012,0.005001790465208,0,1,0.6779661016949152,2026-03-17,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2026-03-17,HPG,3d,cart,0.0037313432835819,0.0666903650677365,1,0,0.2980132450331126,2026-03-17,1.0,1.0,0.2980132450331126,0.6490066225165563,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727
2026-03-17,MWG,3d,cart,-0.0224586288416074,0.0569946560425142,0,1,1.0,2026-03-17,0.922498995573973,0.922498995573973,1.0,0.9612494977869865,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2026-03-17,ACB,3d,lightgbm,0.0259179265658748,-0.0240511235364217,1,0,0.1244137791478907,2026-03-17,0.2928493597965715,0.2928493597965715,0.1244137791478907,0.2086315694722311,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-03-17,DGC,3d,lightgbm,-0.1495673671199012,0.0024793071262135,0,0,0.3193242606977802,2026-03-17,0.5131673879089602,0.5131673879089602,0.3193242606977802,0.4162458243033702,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-03-17,HPG,3d,lightgbm,0.0037313432835819,0.0611031018744229,1,0,0.4914177594908667,2026-03-17,1.0,1.0,0.4914177594908667,0.7457088797454333,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-03-17,MWG,3d,lightgbm,-0.0224586288416074,-0.0285866543652421,0,0,0.1656207823364982,2026-03-17,0.2551847164534089,0.2551847164534089,0.1656207823364982,0.21040274939495357,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-03-17,ACB,3d,xgboost,0.0259179265658748,-0.0097898822277784,1,0,0.0575629062950611,2026-03-17,0.36860665064998865,0.36860665064998865,0.0575629062950611,0.21308477847252488,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-17,DGC,3d,xgboost,-0.1495673671199012,0.010842160321772,0,0,0.2513774037361145,2026-03-17,0.5733923066328085,0.5733923066328085,0.2513774037361145,0.4123848551844615,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-03-17,HPG,3d,xgboost,0.0037313432835819,0.0378639176487922,1,0,0.4504795670509338,2026-03-17,0.8415997944146223,0.8415997944146223,0.4504795670509338,0.6460396807327781,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-17,MWG,3d,xgboost,-0.0224586288416074,-0.0213401969522237,0,0,0.2196372300386428,2026-03-17,0.2539627043721104,0.2539627043721104,0.2196372300386428,0.2367999672053766,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-03-18,ACB,3d,cart,0.0127931769722815,-0.0060754373840434,1,0,0.2290836653386454,2026-03-18,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2026-03-18,DGC,3d,cart,-0.1731266149870801,0.005001790465208,0,1,0.6779661016949152,2026-03-18,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636
2026-03-18,HPG,3d,cart,0.0056285178236399,0.0118439894650524,0,0,0.2980132450331126,2026-03-18,0.5615948057767022,0.5615948057767022,0.2980132450331126,0.42980402540490736,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-03-18,MWG,3d,cart,0.0207317073170731,0.0049086726053454,1,0,0.1438356164383561,2026-03-18,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2026-03-18,ACB,3d,lightgbm,0.0127931769722815,-0.0332979426679539,1,0,0.1492184632098414,2026-03-18,0.21606052122561362,0.21606052122561362,0.1492184632098414,0.18263949221772752,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-03-18,DGC,3d,lightgbm,-0.1731266149870801,-0.00216964695373,0,0,0.3024758472468967,2026-03-18,0.4745608379926514,0.4745608379926514,0.3024758472468967,0.388518342619774,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-03-18,HPG,3d,lightgbm,0.0056285178236399,0.0501603457983956,0,0,0.3834088366921189,2026-03-18,0.909127504508224,0.909127504508224,0.3834088366921189,0.6462681706001714,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2026-03-18,MWG,3d,lightgbm,0.0207317073170731,-0.0379254519381021,1,0,0.1537687671078487,2026-03-18,0.17763205655290387,0.17763205655290387,0.1537687671078487,0.1657004118303763,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
