date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-21,MWG,cart,2023-07-14,2023-07-21,5d,5,0.061795407098121,-0.0303173851255329,0.0921127922236539,149.06090363219693,2023-07-17,0.0532892955988761,1,0,0.0,0.061795407098121,-0.0303173851255329,1,0,0.0,2023-07-21,0.5322147594256791,0.5322147594256791,0.0,0.2661073797128395,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,ACB,lightgbm,2023-07-14,2023-07-21,5d,5,0.0045336787564767,-0.0140317792310784,0.0185654579875551,409.5009590397864,2023-07-17,-0.005051119531253,0,0,0.0447119650100588,0.0045336787564767,-0.0140317792310784,0,0,0.0447119650100588,2023-07-21,0.4130270027875649,0.4130270027875649,0.0447119650100588,0.2288694838988118,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,DGC,lightgbm,2023-07-14,2023-07-21,5d,5,0.019489559164733,-0.0015004961567309,0.0209900553214639,107.69897432798857,2023-07-17,0.0067718683730155,1,0,0.0185807150520647,0.019489559164733,-0.0015004961567309,1,0,0.0185807150520647,2023-07-21,0.4981231282067531,0.4981231282067531,0.0185807150520647,0.2583519216294089,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,HPG,lightgbm,2023-07-14,2023-07-21,5d,5,0.0326452232357179,0.0320355171823323,0.0006097060533855,1.8676731017678596,2023-07-17,0.0181103506649511,1,1,0.5224221379129872,0.0326452232357179,0.0320355171823323,1,1,0.5224221379129872,2023-07-21,0.7258559772876589,0.7258559772876589,0.5224221379129872,0.6241390576003231,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,MWG,lightgbm,2023-07-14,2023-07-21,5d,5,0.061795407098121,0.0020113718655,0.059784035232621,96.74511106900503,2023-07-17,0.0532892955988761,1,0,0.2426883567804997,0.061795407098121,0.0020113718655,1,0,0.2426883567804997,2023-07-21,0.5219711539757311,0.5219711539757311,0.2426883567804997,0.3823297553781154,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,ACB,xgboost,2023-07-14,2023-07-21,5d,5,0.0045336787564767,-0.0031403484754264,0.0076740272319031,169.2671149436914,2023-07-17,-0.005051119531253,0,0,0.0396215617656707,0.0045336787564767,-0.0031403484754264,0,0,0.0396215617656707,2023-07-21,0.332610525725675,0.332610525725675,0.0396215617656707,0.1861160437456729,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,DGC,xgboost,2023-07-14,2023-07-21,5d,5,0.019489559164733,0.0174463279545307,0.0020432312102023,10.48372204282395,2023-07-17,0.0067718683730155,1,0,0.3101878762245178,0.019489559164733,0.0174463279545307,1,0,0.3101878762245178,2023-07-21,0.5175677604676984,0.5175677604676984,0.3101878762245178,0.4138778183461081,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,HPG,xgboost,2023-07-14,2023-07-21,5d,5,0.0326452232357179,0.0439292676746845,0.0112840444389665,34.56568318583414,2023-07-17,0.0181103506649511,1,1,0.7428057193756104,0.0326452232357179,0.0439292676746845,1,1,0.7428057193756104,2023-07-21,0.755498895935083,0.755498895935083,0.7428057193756104,0.7491523076553467,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-21,MWG,xgboost,2023-07-14,2023-07-21,5d,5,0.061795407098121,0.003118920372799,0.058676486725322,94.95282818050426,2023-07-17,0.0532892955988761,1,0,0.4199026525020599,0.061795407098121,0.003118920372799,1,0,0.4199026525020599,2023-07-21,0.3888457835932351,0.3888457835932351,0.4199026525020599,0.4043742180476475,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-14,1168.4,0.0025570180707383816,0.04768565843510708,0.006030490232853758,bull,0,True
2023-07-24,ACB,cart,2023-07-17,2023-07-24,5d,5,0.0025906735751295,-0.0061898211829436,0.0087804947580731,338.92709766162386,2023-07-18,0.0001312906453956,1,0,0.0,0.0025906735751295,-0.0061898211829436,1,0,0.0,2023-07-24,0.590490979325081,0.590490979325081,0.0,0.2952454896625405,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,DGC,cart,2023-07-17,2023-07-24,5d,5,0.012721067328576,-0.0040938434892142,0.0168149108177902,132.1816038188717,2023-07-18,0.0013072873303032,1,1,1.0,0.012721067328576,-0.0040938434892142,1,1,1.0,2023-07-24,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,HPG,cart,2023-07-17,2023-07-24,5d,5,0.0348162475822049,0.1633554083885209,0.128539160806316,369.1930340936977,2023-07-18,0.027597798421193,1,1,1.0,0.0348162475822049,0.1633554083885209,1,1,1.0,2023-07-24,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,MWG,cart,2023-07-17,2023-07-24,5d,5,0.1203055378739654,-0.0303173851255329,0.1506229229994984,125.20032382656736,2023-07-18,0.1181848813860382,1,0,0.0,0.1203055378739654,-0.0303173851255329,1,0,0.0,2023-07-24,0.5322147594256791,0.5322147594256791,0.0,0.2661073797128395,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,ACB,lightgbm,2023-07-17,2023-07-24,5d,5,0.0025906735751295,-0.0121476157838295,0.0147382893589591,568.8979692558206,2023-07-18,0.0001312906453956,1,0,0.1698102230670405,0.0025906735751295,-0.0121476157838295,1,0,0.1698102230670405,2023-07-24,0.4258217827048394,0.4258217827048394,0.1698102230670405,0.2978160028859399,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,DGC,lightgbm,2023-07-17,2023-07-24,5d,5,0.012721067328576,5.769862044358943e-08,0.0127210096299555,99.99954643255198,2023-07-18,0.0013072873303032,1,0,0.1241861554689552,0.012721067328576,5.769862044358944e-08,1,0,0.1241861554689552,2023-07-24,0.5083129322607863,0.5083129322607863,0.1241861554689552,0.3162495438648707,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,HPG,lightgbm,2023-07-17,2023-07-24,5d,5,0.0348162475822049,0.0357302756411769,0.000914028058972,2.625291702714185,2023-07-18,0.027597798421193,1,1,0.9155839045004036,0.0348162475822049,0.0357302756411769,1,1,0.9155839045004036,2023-07-24,0.7509459562899741,0.7509459562899741,0.9155839045004036,0.8332649303951889,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,MWG,lightgbm,2023-07-17,2023-07-24,5d,5,0.1203055378739654,0.0208565703660419,0.0994489675079235,82.66366558462857,2023-07-18,0.1181848813860382,1,1,0.8781714297240197,0.1203055378739654,0.0208565703660419,1,1,0.8781714297240197,2023-07-24,0.6499431553771208,0.6499431553771208,0.8781714297240197,0.7640572925505702,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,ACB,xgboost,2023-07-17,2023-07-24,5d,5,0.0025906735751295,0.0043192789889872,0.0017286054138576,66.72416897490562,2023-07-18,0.0001312906453956,1,0,0.2185616344213485,0.0025906735751295,0.0043192789889872,1,0,0.2185616344213485,2023-07-24,0.3996301863648191,0.3996301863648191,0.2185616344213485,0.3090959103930838,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,DGC,xgboost,2023-07-17,2023-07-24,5d,5,0.012721067328576,0.033391460776329,0.020670393447753,162.4894587368465,2023-07-18,0.0013072873303032,1,1,0.7514863610267639,0.012721067328576,0.033391460776329,1,1,0.7514863610267639,2023-07-24,0.660823894324378,0.660823894324378,0.7514863610267639,0.706155127675571,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,HPG,xgboost,2023-07-17,2023-07-24,5d,5,0.0348162475822049,0.0496235787868499,0.014807331204645,42.52994573778622,2023-07-18,0.027597798421193,1,1,0.9412150382995604,0.0348162475822049,0.0496235787868499,1,1,0.9412150382995604,2023-07-24,0.80665839419845,0.80665839419845,0.9412150382995604,0.8739367162490053,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-24,MWG,xgboost,2023-07-17,2023-07-24,5d,5,0.1203055378739654,0.0243060886859893,0.0959994491879761,79.7963675525453,2023-07-18,0.1181848813860382,1,1,0.8317053914070129,0.1203055378739654,0.0243060886859893,1,1,0.8317053914070129,2023-07-24,0.5791980279953035,0.5791980279953035,0.8317053914070129,0.7054517097011582,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-07-17,1173.13,0.004048271140020487,0.06127193776008677,0.005434634020095831,bull,0,True
2023-07-25,ACB,cart,2023-07-18,2023-07-25,5d,5,0.0136010362694301,-0.0061898211829436,0.0197908574523737,145.50992336411883,2023-07-19,0.0065305756277898,1,0,0.0,0.0136010362694301,-0.0061898211829436,1,0,0.0,2023-07-25,0.590490979325081,0.590490979325081,0.0,0.2952454896625405,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,DGC,cart,2023-07-18,2023-07-25,5d,5,0.0212765957446807,-0.0040938434892142,0.025370439233895,119.24106439930712,2023-07-19,0.0113047391850833,1,1,1.0,0.0212765957446807,-0.0040938434892142,1,1,1.0,2023-07-25,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,HPG,cart,2023-07-18,2023-07-25,5d,5,0.0383309073265405,0.1053828658074298,0.0670519584808893,174.92922332799083,2023-07-19,0.0351058193546161,1,1,1.0,0.0383309073265405,0.1053828658074298,1,1,1.0,2023-07-25,0.8599767200857105,0.8599767200857105,1.0,0.9299883600428552,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,MWG,cart,2023-07-18,2023-07-25,5d,5,0.1153598281417831,-0.0303173851255329,0.145677213267316,126.28071280434928,2023-07-19,0.0995484666962709,1,0,0.0,0.1153598281417831,-0.0303173851255329,1,0,0.0,2023-07-25,0.5322147594256791,0.5322147594256791,0.0,0.2661073797128395,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,ACB,lightgbm,2023-07-18,2023-07-25,5d,5,0.0136010362694301,-0.0140414224792033,0.0276424587486334,203.2378871804281,2023-07-19,0.0065305756277898,1,0,0.1892582620420045,0.0136010362694301,-0.0140414224792033,1,0,0.1892582620420045,2023-07-25,0.4129615184275823,0.4129615184275823,0.1892582620420045,0.3011098902347934,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,DGC,lightgbm,2023-07-18,2023-07-25,5d,5,0.0212765957446807,0.0050104211626309,0.0162661745820498,76.45102053563461,2023-07-19,0.0113047391850833,1,0,0.2460294204270394,0.0212765957446807,0.0050104211626309,1,0,0.2460294204270394,2023-07-25,0.5423367840243738,0.5423367840243738,0.2460294204270394,0.3941831022257066,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,HPG,lightgbm,2023-07-18,2023-07-25,5d,5,0.0383309073265405,0.0498082451269369,0.0114773378003963,29.94277621090744,2023-07-19,0.0351058193546161,1,1,0.9591188807555352,0.0383309073265405,0.0498082451269369,1,1,0.9591188807555352,2023-07-25,0.8465451578960806,0.8465451578960806,0.9591188807555352,0.902832019325808,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,MWG,lightgbm,2023-07-18,2023-07-25,5d,5,0.1153598281417831,0.001428243985795,0.113931584155988,98.76192257842156,2023-07-19,0.0995484666962709,1,1,0.8188462832904863,0.1153598281417831,0.001428243985795,1,1,0.8188462832904863,2023-07-25,0.5180113102077468,0.5180113102077468,0.8188462832904863,0.6684287967491165,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,ACB,xgboost,2023-07-18,2023-07-25,5d,5,0.0136010362694301,-0.0011320384219288,0.0147330746913589,108.32317773075329,2023-07-19,0.0065305756277898,1,0,0.1457675397396087,0.0136010362694301,-0.0011320384219288,1,0,0.1457675397396087,2023-07-25,0.3506538206335892,0.3506538206335892,0.1457675397396087,0.2482106801865989,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,DGC,xgboost,2023-07-18,2023-07-25,5d,5,0.0212765957446807,0.0433161966502666,0.0220396009055858,103.58612425625402,2023-07-19,0.0113047391850833,1,1,0.6157990097999573,0.0212765957446807,0.0433161966502666,1,1,0.6157990097999573,2023-07-25,0.7499908712783303,0.7499908712783303,0.6157990097999573,0.6828949405391438,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,HPG,xgboost,2023-07-18,2023-07-25,5d,5,0.0383309073265405,0.0479747615754604,0.0096438542489198,25.1594729202834,2023-07-19,0.0351058193546161,1,1,0.955231249332428,0.0383309073265405,0.0479747615754604,1,1,0.955231249332428,2023-07-25,0.7918448970780557,0.7918448970780557,0.955231249332428,0.8735380732052418,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-25,MWG,xgboost,2023-07-18,2023-07-25,5d,5,0.1153598281417831,0.0101574836298823,0.1052023445119008,91.19495599681522,2023-07-19,0.0995484666962709,1,1,0.7726065516471863,0.1153598281417831,0.0101574836298823,1,1,0.7726065516471863,2023-07-25,0.4520824697584943,0.4520824697584943,0.7726065516471863,0.6123445107028404,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-07-18,1174.09,0.0008183236299470487,0.05610225596373186,0.0054156963324785996,bull,0,True
2023-07-26,ACB,cart,2023-07-19,2023-07-26,5d,5,0.0136010362694301,-0.0061898211829436,0.0197908574523737,145.50992336411883,2023-07-20,0.0065305756277898,1,0,0.0,0.0136010362694301,-0.0061898211829436,1,0,0.0,2023-07-26,0.590490979325081,0.590490979325081,0.0,0.2952454896625405,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-26,DGC,cart,2023-07-19,2023-07-26,5d,5,0.0141965678627147,-0.0040938434892142,0.0182904113519289,128.8368535888605,2023-07-20,0.0043017608872988,1,1,1.0,0.0141965678627147,-0.0040938434892142,1,1,1.0,2023-07-26,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-26,HPG,cart,2023-07-19,2023-07-26,5d,5,0.0361271676300578,0.1053828658074298,0.0692556981773719,191.69977255496536,2023-07-20,0.032879843179433,1,1,1.0,0.0361271676300578,0.1053828658074298,1,1,1.0,2023-07-26,0.8599767200857105,0.8599767200857105,1.0,0.9299883600428552,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-26,MWG,cart,2023-07-19,2023-07-26,5d,5,0.0845040442741593,-0.0303173851255329,0.1148214293996923,135.87684516870365,2023-07-20,0.0790060550495956,1,0,0.0,0.0845040442741593,-0.0303173851255329,1,0,0.0,2023-07-26,0.5322147594256791,0.5322147594256791,0.0,0.2661073797128395,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-07-26,ACB,lightgbm,2023-07-19,2023-07-26,5d,5,0.0136010362694301,-0.0116021721908472,0.0252032084602773,185.30358982222876,2023-07-20,0.0065305756277898,1,0,0.0927752338244309,0.0136010362694301,-0.0116021721908472,1,0,0.0927752338244309,2023-07-26,0.4295257239630598,0.4295257239630598,0.0927752338244309,0.2611504788937454,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
